Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	5.725267153	5.758297778	1309.4	3456.8	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
13	Spectrogram 1	1	5.804540654	5.850783529	1361.8	3430.6	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
14	Spectrogram 1	1	5.900329467	5.946572343	1309.4	3430.6	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
15	Spectrogram 1	1	5.992815219	6.035755032	1257.0	3430.6	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
16	Spectrogram 1	1	6.075391782	6.118331595	1361.8	3456.8	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
17	Spectrogram 1	1	6.171180596	6.207514284	1230.8	3430.6	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
18	Spectrogram 1	1	6.270272472	6.309909223	1361.8	3430.6	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
19	Spectrogram 1	1	6.359455161	6.415607224	1335.6	3325.8	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
20	Spectrogram 1	1	6.465153162	6.514699100	1283.2	3325.8	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
21	Spectrogram 1	1	6.560941976	6.617094039	1204.6	3273.5	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
22	Spectrogram 1	1	6.660033852	6.706276728	1283.2	3325.8	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
23	Spectrogram 1	1	6.755822666	6.805368604	1335.6	3299.6	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
24	Spectrogram 1	1	6.848308417	6.897854355	1283.2	3325.8	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
25	Spectrogram 1	1	6.944097231	6.990340106	1335.6	3352.0	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
26	Spectrogram 1	1	7.039886044	7.086128920	1335.6	3404.4	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
27	Spectrogram 1	1	7.125765670	7.181917734	1387.9	3509.1	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
28	Spectrogram 1	1	7.231463672	7.277706547	1361.8	3430.6	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
29	Spectrogram 1	1	7.320646360	7.370192298	1309.4	3352.0	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
30	Spectrogram 1	1	7.416435174	7.469284175	1257.0	3299.6	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
31	Spectrogram 1	1	7.508920925	7.571679113	1335.6	3352.0	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
32	Spectrogram 1	1	7.617921989	7.664164865	1335.6	3168.7	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
33	Spectrogram 1	1	7.710407740	7.763256741	1257.0	3221.1	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
34	Spectrogram 1	1	7.826014929	7.882166992	1283.2	3142.5	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
35	Spectrogram 1	1	7.944925181	7.997774181	1257.0	3116.3	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
36	Spectrogram 1	1	8.057229307	8.100169120	1230.8	3116.3	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
37	Spectrogram 1	1	8.156321183	8.209170184	1230.8	3194.9	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
38	Spectrogram 1	1	8.252109997	8.308262060	1257.0	3221.1	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
39	Spectrogram 1	1	8.351201873	8.413960062	1309.4	3299.6	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
40	Spectrogram 1	1	8.456899875	8.503142750	1335.6	3221.1	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
41	Spectrogram 1	1	8.549385626	8.595628501	1335.6	3352.0	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
42	Spectrogram 1	1	8.645174439	8.694720378	1204.6	3352.0	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
43	Spectrogram 1	1	8.747569378	8.790509191	1257.0	3273.5	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
44	Spectrogram 1	1	8.840055129	8.879691880	1387.9	3247.3	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
45	Spectrogram 1	1	8.925934755	8.988692944	1257.0	3273.5	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
46	Spectrogram 1	1	9.048148070	9.107603195	1230.8	3247.3	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
47	Spectrogram 1	1	9.705047513	9.775116051	1257.0	3090.1	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	2	a
48	Spectrogram 1	1	9.821828409	9.866205150	1387.9	3221.1	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	2	a
49	Spectrogram 1	1	9.910581890	9.954958631	1387.9	3247.3	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	2	a
50	Spectrogram 1	1	10.006342225	10.050718965	1257.0	3378.2	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	2	a
51	Spectrogram 1	1	10.097431324	10.151150536	1230.8	3194.9	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	2	a
52	Spectrogram 1	1	10.200198512	10.249246489	1309.4	3273.5	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	2	a
53	Spectrogram 1	1	10.288951993	10.337999970	1152.3	3247.3	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	2	a
54	Spectrogram 1	1	10.389383564	10.445438394	1257.0	3194.9	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	2	a
55	Spectrogram 1	1	10.492150753	10.550541201	1178.4	3273.5	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	2	a
56	Spectrogram 1	1	11.251226577	11.325966351	1204.6	3064.0	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	3	a
57	Spectrogram 1	1	11.368007473	11.405377360	1178.4	3168.7	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	3	a
58	Spectrogram 1	1	11.459096572	11.512815784	1361.8	3142.5	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	3	a
59	Spectrogram 1	1	11.557192525	11.603904883	1204.6	3116.3	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	3	a
60	Spectrogram 1	1	11.652952860	11.702000836	1178.4	3142.5	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	3	a
61	Spectrogram 1	1	11.751048812	11.800096789	1283.2	3221.1	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	3	a
62	Spectrogram 1	1	11.844473529	11.900528359	1257.0	3168.7	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	3	a
63	Spectrogram 1	1	11.954247572	12.000959930	1178.4	3168.7	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	3	a
64	Spectrogram 1	1	12.057014760	12.117740826	1178.4	3064.0	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	3	a
