Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
129	Spectrogram 1	1	17.039546481	17.053405740	1979.3	2544.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
130	Spectrogram 1	1	17.058949443	17.071884752	1959.1	2544.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
131	Spectrogram 1	1	17.076966480	17.090363764	1938.9	2565.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
132	Spectrogram 1	1	17.094983588	17.105147044	2019.7	2544.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
133	Spectrogram 1	1	17.113000625	17.128707785	1938.9	2605.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
134	Spectrogram 1	1	17.132865562	17.144876920	1999.5	2565.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
135	Spectrogram 1	1	17.150420624	17.165665809	1979.3	2605.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
136	Spectrogram 1	1	17.171209512	17.183682845	1999.5	2605.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
137	Spectrogram 1	1	17.189226549	17.204471734	1959.1	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
138	Spectrogram 1	1	17.208167536	17.222026795	1959.1	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
139	Spectrogram 1	1	17.228032474	17.242815684	1979.3	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
140	Spectrogram 1	1	17.248359387	17.258522844	2019.7	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
141	Spectrogram 1	1	17.264528523	17.280235683	1938.9	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
142	Spectrogram 1	1	17.283469510	17.296866793	1938.9	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
143	Spectrogram 1	1	17.301948416	17.317655576	1959.1	2565.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
144	Spectrogram 1	1	17.322275329	17.337058539	1938.9	2544.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
145	Spectrogram 1	1	17.340754341	17.356461501	1938.9	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
146	Spectrogram 1	1	17.360619279	17.376788414	1918.7	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
147	Spectrogram 1	1	17.381408167	17.394343476	1918.7	2605.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
148	Spectrogram 1	1	17.398039278	17.411898537	1777.3	2645.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
149	Spectrogram 1	1	17.416646361	17.432353522	1858.1	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
150	Spectrogram 1	1	17.440318280	17.455101490	1837.9	2605.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
151	Spectrogram 1	1	17.457411366	17.472656551	1837.9	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
152	Spectrogram 1	1	17.475428403	17.492059513	1898.5	2766.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
153	Spectrogram 1	1	17.498065192	17.512848402	1817.7	2605.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
154	Spectrogram 1	1	17.516544204	17.530403463	1837.9	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
155	Spectrogram 1	1	17.534099266	17.548420500	1837.9	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
156	Spectrogram 1	1	17.556273946	17.571057156	1817.7	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
157	Spectrogram 1	1	17.574290983	17.588150242	1858.1	2766.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
158	Spectrogram 1	1	17.592308019	17.605705303	1777.3	2787.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
159	Spectrogram 1	1	17.609863081	17.625108266	1777.3	2807.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
160	Spectrogram 1	1	17.631113944	17.645897154	1777.3	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
161	Spectrogram 1	1	17.650516907	17.665762092	1817.7	2787.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
162	Spectrogram 1	1	17.670381845	17.686089005	1797.5	2706.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
163	Spectrogram 1	1	17.689322832	17.705491968	1696.5	2766.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
164	Spectrogram 1	1	17.708263819	17.722123078	1797.5	2787.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
165	Spectrogram 1	1	17.729052708	17.744297893	1837.9	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
166	Spectrogram 1	1	17.748455670	17.764162830	1817.7	2766.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
167	Spectrogram 1	1	17.766934632	17.782641792	1858.1	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
168	Spectrogram 1	1	17.788185495	17.802044754	1757.1	2565.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
169	Spectrogram 1	1	17.805278582	17.820061791	1736.9	2827.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
170	Spectrogram 1	1	17.823757593	17.840850680	1716.7	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
171	Spectrogram 1	1	17.845470433	17.860253642	1757.1	2787.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
172	Spectrogram 1	1	17.863487469	17.880118580	1736.9	2847.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
173	Spectrogram 1	1	17.886586234	17.898597592	1797.5	2847.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
174	Spectrogram 1	1	17.904141295	17.919386480	1837.9	2928.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
175	Spectrogram 1	1	17.922620198	17.937403408	1736.9	2989.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
176	Spectrogram 1	1	17.941099210	17.955420444	1858.1	2928.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
177	Spectrogram 1	1	17.962812049	17.976209333	1837.9	2948.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
178	Spectrogram 1	1	17.979443160	17.996536246	1858.1	3170.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
179	Spectrogram 1	1	18.003003900	18.017787110	1898.5	2948.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
180	Spectrogram 1	1	18.021944887	18.037190072	1878.3	3110.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
181	Spectrogram 1	1	18.039961924	18.053821183	1837.9	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
182	Spectrogram 1	1	18.059826862	18.075995997	1777.3	2908.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
183	Spectrogram 1	1	18.079229825	18.093551059	1757.1	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
184	Spectrogram 1	1	18.096784886	18.112030071	1797.5	3231.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
185	Spectrogram 1	1	18.119421622	18.134204831	1777.3	3130.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
186	Spectrogram 1	1	18.137438672	18.152221881	1837.9	3211.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
187	Spectrogram 1	1	18.159613486	18.173472745	1938.9	2948.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
188	Spectrogram 1	1	18.175320646	18.192875708	1898.5	3251.6	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
189	Spectrogram 1	1	18.195185584	18.210430769	2019.7	3332.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
190	Spectrogram 1	1	18.218284349	18.233991509	1938.9	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
191	Spectrogram 1	1	18.236301386	18.252470521	1878.3	3271.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
192	Spectrogram 1	1	18.257090274	18.273259410	2039.8	3393.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
193	Spectrogram 1	1	18.277417187	18.290814471	2140.8	3393.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
194	Spectrogram 1	1	18.295434224	18.314375211	2140.8	3332.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
195	Spectrogram 1	1	18.317609038	18.331930273	2161.0	3393.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
196	Spectrogram 1	1	18.336550026	18.353643112	2140.8	3433.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
197	Spectrogram 1	1	18.356414744	18.372583880	2100.4	3352.6	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
198	Spectrogram 1	1	18.375355732	18.391524867	2140.8	3393.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
199	Spectrogram 1	1	18.395220669	18.413699681	2221.6	3413.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
200	Spectrogram 1	1	18.414161657	18.432178693	2221.6	3393.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
201	Spectrogram 1	1	18.434026594	18.453891532	2302.4	3473.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
202	Spectrogram 1	1	18.455277458	18.471446594	2262.0	3413.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
203	Spectrogram 1	1	18.473756470	18.492697457	2241.8	3453.6	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
204	Spectrogram 1	1	18.496855171	18.513024306	2262.0	3312.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
205	Spectrogram 1	1	18.514872208	18.532427269	2282.2	3372.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
206	Spectrogram 1	1	18.535661096	18.552292207	2262.0	3332.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
207	Spectrogram 1	1	18.555064059	18.570771219	2302.4	3332.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
208	Spectrogram 1	1	18.576314922	18.592946033	2282.2	3312.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
209	Spectrogram 1	1	18.593869984	18.611887020	2201.4	3413.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
210	Spectrogram 1	1	18.616968749	18.632675909	2282.2	3271.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
211	Spectrogram 1	1	18.633599859	18.652540847	2221.6	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
212	Spectrogram 1	1	18.654388748	18.674253686	2241.8	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
213	Spectrogram 1	1	18.675639612	18.692270722	2221.6	3332.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
214	Spectrogram 1	1	18.696428404	18.711673589	2201.4	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
215	Spectrogram 1	1	18.715831367	18.731538527	2282.2	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
216	Spectrogram 1	1	18.735696305	18.753713342	2282.2	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
217	Spectrogram 1	1	18.757871119	18.774502230	2302.4	3110.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
218	Spectrogram 1	1	18.776350131	18.792519267	2302.4	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
219	Spectrogram 1	1	18.798524946	18.813308155	2322.6	3130.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
220	Spectrogram 1	1	18.817465933	18.833173093	2302.4	3130.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
221	Spectrogram 1	1	18.837792846	18.853500006	2302.4	3110.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
222	Spectrogram 1	1	18.857657784	18.871979018	2282.2	3150.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
223	Spectrogram 1	1	18.878446672	18.895077783	2322.6	3110.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
224	Spectrogram 1	1	18.896463648	18.913094759	2221.6	3170.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
225	Spectrogram 1	1	18.915866611	18.934807598	2282.2	3170.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
226	Spectrogram 1	1	18.937117474	18.951900684	2221.6	3130.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
227	Spectrogram 1	1	18.956058462	18.975923400	2161.0	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
228	Spectrogram 1	1	18.976847350	18.992554510	2181.2	3150.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
229	Spectrogram 1	1	18.995326362	19.013343399	2221.6	3231.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
230	Spectrogram 1	1	19.017039201	19.029050559	2322.6	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
231	Spectrogram 1	1	19.036442164	19.051225373	2221.6	3110.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
232	Spectrogram 1	1	19.056769077	19.067856484	2161.0	3069.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
233	Spectrogram 1	1	19.078481916	19.085411545	2161.0	3009.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
234	Spectrogram 1	1	28.438369276	28.452228535	1959.1	2706.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
235	Spectrogram 1	1	28.458234214	28.472555448	1938.9	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
236	Spectrogram 1	1	28.476713226	28.490110510	1858.1	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
237	Spectrogram 1	1	28.493344337	28.506741620	1979.3	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
238	Spectrogram 1	1	28.511361373	28.525220632	1979.3	2827.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
239	Spectrogram 1	1	28.530764336	28.545547546	1979.3	2726.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
240	Spectrogram 1	1	28.551553224	28.566798409	1938.9	2706.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
241	Spectrogram 1	1	28.569108350	28.582505634	1979.3	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
242	Spectrogram 1	1	28.587125387	28.602370572	1898.5	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
243	Spectrogram 1	1	28.608376251	28.623621435	1878.3	2645.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
244	Spectrogram 1	1	28.625469337	28.641638472	1959.1	2726.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
245	Spectrogram 1	1	28.643948349	28.656883657	1938.9	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
246	Spectrogram 1	1	28.661041435	28.676748595	1959.1	2726.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
247	Spectrogram 1	1	28.679520447	28.693379706	1878.3	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
248	Spectrogram 1	1	28.698923409	28.711858718	1918.7	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
249	Spectrogram 1	1	28.716940446	28.730337729	1959.1	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
250	Spectrogram 1	1	28.736343408	28.751126618	1898.5	2726.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
251	Spectrogram 1	1	28.755284485	28.768219794	1918.7	2807.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
252	Spectrogram 1	1	28.772839547	28.787160781	1898.5	2726.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
253	Spectrogram 1	1	28.793166460	28.807487694	1938.9	2706.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
254	Spectrogram 1	1	28.812107447	28.826890657	1918.7	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
255	Spectrogram 1	1	28.829662509	28.843983743	1898.5	2807.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
256	Spectrogram 1	1	28.848141585	28.863848745	2019.7	2766.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
257	Spectrogram 1	1	28.870778375	28.883251708	1898.5	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	3	a
