Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	15.308908488	15.417128568	2224.8	9022.7	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
13	Spectrogram 1	1	15.552403667	15.664005624	2249.5	9047.4	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
14	Spectrogram 1	1	15.714733786	15.829717621	2125.9	8651.9	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
15	Spectrogram 1	1	15.877063905	16.012339005	1952.9	8528.3	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
16	Spectrogram 1	1	16.086740309	16.215251654	2051.7	8948.5	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
17	Spectrogram 1	1	16.276125448	16.414782425	1903.4	7935.0	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
18	Spectrogram 1	1	16.529766260	16.658277604	1779.8	8355.3	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
19	Spectrogram 1	1	16.719151399	16.857808375	1779.8	8577.7	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
20	Spectrogram 1	1	16.884863395	17.023520372	1977.6	8256.4	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
21	Spectrogram 1	1	17.101303554	17.250106163	1631.5	8355.3	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
22	Spectrogram 1	1	17.297452448	17.425963793	1928.1	8231.7	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
23	Spectrogram 1	1	17.493601342	17.635640197	2051.7	8923.8	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
24	Spectrogram 1	1	32.736287183	32.827597875	4004.6	8874.4	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
25	Spectrogram 1	1	32.871562282	32.996691749	1334.9	8973.3	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
26	Spectrogram 1	1	33.050801789	33.175931256	1334.9	8750.8	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
27	Spectrogram 1	1	33.223277541	33.351788885	1631.5	8553.0	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
28	Spectrogram 1	1	33.405898925	33.564847166	1656.2	8800.2	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
29	Spectrogram 1	1	33.602047819	33.740704796	1804.5	8627.2	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
30	Spectrogram 1	1	33.798196713	33.923326180	1829.3	8404.7	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
31	Spectrogram 1	1	33.977436219	34.122856951	1730.4	8231.7	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
32	Spectrogram 1	1	34.244604540	34.366352130	1557.3	8750.8	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
33	Spectrogram 1	1	34.433989680	34.562501024	1705.7	8577.7	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
34	Spectrogram 1	1	34.626756696	34.748504285	1359.6	8281.1	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
35	Spectrogram 1	1	34.970529306	35.092276895	1952.9	8750.8	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
36	Spectrogram 1	1	35.156532568	35.295189544	2027.0	8824.9	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
37	Spectrogram 1	1	35.349299584	35.484574683	2076.5	8627.2	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
38	Spectrogram 1	1	35.555594111	35.714542352	1680.9	8528.3	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
39	Spectrogram 1	1	35.778798024	35.924218756	1680.9	8553.0	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
40	Spectrogram 1	1	35.991856306	36.154186425	1952.9	8330.5	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
41	Spectrogram 1	1	36.269170259	36.431500379	2620.3	8528.3	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
42	Spectrogram 1	1	36.502519806	36.661468047	2620.3	8355.3	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	3	a
