Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	83.257139045	83.290180041	887.6	1378.1	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	c
21	Spectrogram 1	1	83.326892259	83.356262033	887.6	1424.8	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	c
22	Spectrogram 1	1	83.387467419	83.409494749	840.9	1354.8	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	c
23	Spectrogram 1	1	83.438864524	83.471905520	887.6	1354.8	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	c
24	Spectrogram 1	1	83.553458489	83.718663470	794.2	1448.2	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	d
25	Spectrogram 1	1	83.929758723	84.012361213	840.9	1728.5	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	e
26	Spectrogram 1	1	84.058251485	84.085785649	1004.4	1494.9	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	f
27	Spectrogram 1	1	84.122497866	84.153703252	981.0	1494.9	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	f
28	Spectrogram 1	1	84.177566193	84.206935968	887.6	1448.2	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	f
29	Spectrogram 1	1	84.217949633	84.250990629	887.6	1471.6	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	f
30	Spectrogram 1	1	84.324415065	84.511647376	794.2	1611.7	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	g
31	Spectrogram 1	1	104.783748555	104.979979933	991.0	1701.2	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	3	a
32	Spectrogram 1	1	105.336513001	105.593548468	974.5	1734.2	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	3	a
33	Spectrogram 1	1	105.839528646	106.135257624	974.5	1734.2	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	3	a
34	Spectrogram 1	1	106.314906069	106.444805714	1007.5	1783.8	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	3	b
35	Spectrogram 1	1	106.512546880	106.554004214	1024.0	1651.7	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	3	c
36	Spectrogram 1	1	106.600989192	106.636918881	941.4	1684.7	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	3	c
37	Spectrogram 1	1	106.661793281	106.694959147	924.9	1701.2	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	3	c
38	Spectrogram 1	1	106.719833547	106.752999414	908.4	1618.6	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	3	c
39	Spectrogram 1	1	106.846969370	107.034909281	842.3	1701.2	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	3	g
