Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	23.163066341	23.286805571	1770.9	2941.9	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	d
28	Spectrogram 1	1	23.463575900	23.604992164	1656.6	2970.5	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	e
29	Spectrogram 1	1	23.792368796	23.933785060	1628.0	2827.7	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	e
30	Spectrogram 1	1	24.138838641	24.287325718	1542.4	2770.5	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	e
31	Spectrogram 1	1	39.150914812	39.246370790	1456.7	2027.9	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	f
32	Spectrogram 1	1	39.507990877	39.645871734	1628.0	2342.1	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	a
33	Spectrogram 1	1	39.812035843	39.932239667	1656.6	2599.2	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	b
34	Spectrogram 1	1	40.080726743	40.197395161	1770.9	2742.0	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	c
35	Spectrogram 1	1	40.324669798	40.451944435	1885.1	3027.6	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
36	Spectrogram 1	1	40.575683665	40.688816676	1913.7	2970.5	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
37	Spectrogram 1	1	40.812555906	40.925688917	1828.0	3056.2	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
38	Spectrogram 1	1	41.045892740	41.169631971	1970.8	3113.3	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
39	Spectrogram 1	1	41.300442014	41.417110432	1856.5	3113.3	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
40	Spectrogram 1	1	41.558526695	41.682265925	1828.0	3084.7	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
41	Spectrogram 1	1	41.820146782	41.936815199	1770.9	3113.3	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
42	Spectrogram 1	1	42.095908624	42.216112448	1828.0	3084.7	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
43	Spectrogram 1	1	42.371670337	42.502480381	1742.3	3084.7	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
44	Spectrogram 1	1	42.661573677	42.792383721	1799.4	3084.7	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
45	Spectrogram 1	1	42.965618643	43.092893280	1770.9	3027.6	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
46	Spectrogram 1	1	43.276734422	43.404009059	1742.3	2970.5	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
47	Spectrogram 1	1	43.283805236	43.287340642	1713.7	1713.7	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	d
48	Spectrogram 1	1	43.584314795	43.718660245	1628.0	2913.3	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	3	e
