Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	465.391942673	465.466939972	798.000	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
21	Spectrogram 1	1	465.546937091	465.629434120	777.500	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
22	Spectrogram 1	1	465.704431419	465.774428899	798.000	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
23	Spectrogram 1	1	465.856925928	465.929423317	798.000	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
24	Spectrogram 1	1	466.006920526	466.084417735	798.000	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
25	Spectrogram 1	1	466.169414674	466.251911703	798.000	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
26	Spectrogram 1	1	466.324410026	466.404407145	838.900	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
27	Spectrogram 1	1	466.476904534	466.556901653	838.900	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
28	Spectrogram 1	1	466.636898772	466.719395801	838.900	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
29	Spectrogram 1	1	466.794393100	466.876890129	818.500	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
30	Spectrogram 1	1	466.946887608	467.029384637	777.500	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
31	Spectrogram 1	1	467.104381936	467.184379055	818.500	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
32	Spectrogram 1	1	467.266876084	467.344373293	818.500	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
33	Spectrogram 1	1	467.419370592	467.501867621	859.400	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
34	Spectrogram 1	1	467.579364830	467.661861859	859.400	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
35	Spectrogram 1	1	467.734360268	467.819357207	859.400	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
36	Spectrogram 1	1	467.891854596	467.976851535	838.900	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
37	Spectrogram 1	1	468.056848654	468.139345683	838.900	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
38	Spectrogram 1	1	468.219343778	468.296840988	818.500	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
39	Spectrogram 1	1	468.371838287	468.454335316	818.500	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
40	Spectrogram 1	1	468.534332435	468.614329554	859.400	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
41	Spectrogram 1	1	468.691826763	468.776823701	859.400	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
42	Spectrogram 1	1	468.856820820	468.936817939	859.400	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
43	Spectrogram 1	1	469.021814878	469.101811997	879.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
44	Spectrogram 1	1	469.176809296	469.264306145	818.500	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
45	Spectrogram 1	1	469.336803534	469.414300743	859.400	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
46	Spectrogram 1	1	469.491797952	469.576794891	879.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
47	Spectrogram 1	1	469.654292100	469.744288859	818.500	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
48	Spectrogram 1	1	469.814286338	469.901783187	838.900	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
49	Spectrogram 1	1	469.979281458	470.064278397	879.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
50	Spectrogram 1	1	470.136775786	470.221772725	859.400	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
51	Spectrogram 1	1	470.301769844	470.389266693	838.900	1227.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
52	Spectrogram 1	1	470.461764082	470.554260751	879.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
53	Spectrogram 1	1	470.621758320	470.711755079	818.500	1207.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
54	Spectrogram 1	1	470.786752378	470.874249227	879.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
55	Spectrogram 1	1	470.951746436	471.036743375	859.400	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
56	Spectrogram 1	1	471.114240584	471.204237343	838.900	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
57	Spectrogram 1	1	471.281735996	471.369232845	879.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
58	Spectrogram 1	1	471.439230324	471.526727173	879.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
59	Spectrogram 1	1	471.601724472	471.691721231	879.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
60	Spectrogram 1	1	471.769218440	471.849215559	859.400	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
61	Spectrogram 1	1	471.926712768	472.016709527	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
62	Spectrogram 1	1	472.089206916	472.176703765	859.400	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
63	Spectrogram 1	1	472.254200974	472.346697642	838.900	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
64	Spectrogram 1	1	472.419195706	472.509192464	900.300	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
65	Spectrogram 1	1	472.584189763	472.671686612	879.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
66	Spectrogram 1	1	472.741684091	472.834180760	838.900	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
67	Spectrogram 1	1	472.906678149	472.996674908	900.300	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
68	Spectrogram 1	1	473.079171937	473.169168696	879.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
69	Spectrogram 1	1	473.239166175	473.336662664	838.900	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
70	Spectrogram 1	1	473.404160233	473.504156632	879.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
71	Spectrogram 1	1	473.569154291	473.669150690	859.400	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
72	Spectrogram 1	1	473.729148529	473.829144928	859.400	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
73	Spectrogram 1	1	473.906642137	473.996638896	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
74	Spectrogram 1	1	474.074136105	474.164132864	879.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
75	Spectrogram 1	1	474.244131172	474.334127931	920.800	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
76	Spectrogram 1	1	474.404125410	474.501621899	900.300	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
77	Spectrogram 1	1	474.579119108	474.669115866	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
78	Spectrogram 1	1	474.746613075	474.844109564	900.300	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
79	Spectrogram 1	1	474.916606953	475.014103442	879.800	1268.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
80	Spectrogram 1	1	475.094100561	475.184097320	879.800	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
81	Spectrogram 1	1	475.266594349	475.361590928	900.300	1248.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
82	Spectrogram 1	1	475.434850659	475.534847058	920.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
83	Spectrogram 1	1	475.599844717	475.707340846	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
84	Spectrogram 1	1	475.784838055	475.887334364	859.400	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
85	Spectrogram 1	1	475.954831933	476.049828512	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
86	Spectrogram 1	1	476.127325721	476.237321759	838.900	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
87	Spectrogram 1	1	476.304819328	476.409815547	879.800	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
88	Spectrogram 1	1	476.477313116	476.577309515	879.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
89	Spectrogram 1	1	476.647306994	476.752303213	900.300	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
90	Spectrogram 1	1	476.821540898	476.926537116	900.300	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
91	Spectrogram 1	1	476.999034506	477.111530454	900.300	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
92	Spectrogram 1	1	477.181527933	477.284024242	900.300	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
93	Spectrogram 1	1	477.356521631	477.464017760	961.700	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
94	Spectrogram 1	1	477.529015419	477.629011818	961.700	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
95	Spectrogram 1	1	477.709008937	477.814005155	920.800	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
96	Spectrogram 1	1	477.891502364	477.988998853	961.700	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
97	Spectrogram 1	1	478.076495702	478.176492101	961.700	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
98	Spectrogram 1	1	478.253989310	478.353985708	961.700	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
99	Spectrogram 1	1	478.433982827	478.531479316	961.700	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
100	Spectrogram 1	1	478.618976165	478.711472834	941.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
101	Spectrogram 1	1	478.796469773	478.896466172	982.200	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
102	Spectrogram 1	1	478.976463291	479.068959959	961.700	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
103	Spectrogram 1	1	479.161458455	479.263954763	941.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
104	Spectrogram 1	1	479.343951882	479.443948281	961.700	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
105	Spectrogram 1	1	479.523945400	479.633941439	982.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
106	Spectrogram 1	1	479.711438648	479.813934956	961.700	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
107	Spectrogram 1	1	479.891432165	479.993928474	1023.100	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
108	Spectrogram 1	1	480.081425323	480.176421902	1002.600	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	e
