Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
105	Spectrogram 1	1	79.410649372	79.453242550	1737.9	4336.5	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	a
106	Spectrogram 1	1	79.455748031	79.510868614	1655.2	4187.6	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	b
107	Spectrogram 1	1	79.760163978	79.810273599	1787.6	4402.8	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	a
108	Spectrogram 1	1	79.809020858	79.860383220	1622.1	4088.3	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	b
109	Spectrogram 1	1	80.122205989	80.168557388	1804.1	4171.0	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	a
110	Spectrogram 1	1	80.171062869	80.231194414	1605.5	4121.4	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	b
111	Spectrogram 1	1	80.479871203	80.526222603	1771.0	4220.7	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	a
112	Spectrogram 1	1	80.532486305	80.586354148	1539.3	4055.2	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	b
113	Spectrogram 1	1	80.831891290	80.880748170	1737.9	4237.2	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	a
114	Spectrogram 1	1	80.876989949	80.933363272	1605.5	4071.7	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	b
115	Spectrogram 1	1	81.185164117	81.229010035	1771.0	4303.4	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	a
116	Spectrogram 1	1	81.234020997	81.290394321	1589.0	4237.2	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	b
117	Spectrogram 1	1	81.539689685	81.589799306	1737.9	4402.8	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	a
118	Spectrogram 1	1	81.588256086	81.645882150	1638.6	4137.9	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	b
119	Spectrogram 1	1	81.905199438	81.951550837	1804.1	4286.9	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	a
120	Spectrogram 1	1	81.952803578	82.005418680	1638.6	4137.9	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	b
121	Spectrogram 1	1	82.269746930	82.317351070	1804.1	4336.5	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	a
122	Spectrogram 1	1	82.321109291	82.372471653	1589.0	4270.3	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	b
123	Spectrogram 1	1	82.625407155	82.673011295	1804.1	4485.5	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	a
124	Spectrogram 1	1	82.674264036	82.731890100	1622.1	4353.1	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	b
125	Spectrogram 1	1	82.978679983	83.022525901	1870.3	4651.0	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	a
126	Spectrogram 1	1	83.025031382	83.080151965	1671.7	4386.2	Eremomela_scotops-ML14527.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_scotops-ML14527.wav	3	b
