Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	14.160705888	14.550467268	2119.1	2423.8	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	2	a
14	Spectrogram 1	1	14.778378583	15.234201214	2105.3	2465.4	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	2	a
15	Spectrogram 1	1	15.432384966	15.828752471	2105.3	2437.7	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	2	a
16	Spectrogram 1	1	16.059966849	16.416697604	2077.6	2493.1	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	2	a
17	Spectrogram 1	1	16.641305856	17.011248861	2105.3	2410.0	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	2	a
18	Spectrogram 1	1	17.229250989	17.579375618	2077.6	2410.0	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	2	a
19	Spectrogram 1	1	20.377126255	20.714038634	2077.6	2493.1	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	3	a
20	Spectrogram 1	1	20.945253012	21.328408267	2077.6	2437.7	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	3	a
21	Spectrogram 1	1	21.526592019	21.883322774	2105.3	2437.7	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	3	a
22	Spectrogram 1	1	22.134355527	22.504298531	2049.9	2437.7	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	3	a
23	Spectrogram 1	1	22.742119034	23.085637539	2077.6	2465.4	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	3	a
24	Spectrogram 1	1	23.448974418	23.752856172	2133.0	2437.7	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	3	a
25	Spectrogram 1	1	24.010495050	24.294558429	2105.3	2493.1	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	3	a
26	Spectrogram 1	1	24.585227933	24.915534187	2133.0	2493.1	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	3	a
