Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
133	Spectrogram 1	1	275.705180539	275.929399860	1651.2	1854.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	a
134	Spectrogram 1	1	277.312085669	277.573674877	1676.6	1879.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	a
135	Spectrogram 1	1	277.863291499	278.096853291	3429.4	3658.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	b
136	Spectrogram 1	1	278.169353610	278.552394949	1651.2	1879.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	a
137	Spectrogram 1	1	278.720559439	278.972806175	3404.0	3734.3	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	b
138	Spectrogram 1	1	279.131628193	279.449272231	1651.2	1879.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	a
139	Spectrogram 1	1	279.608094249	279.888368400	3454.8	3734.3	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	b
140	Spectrogram 1	1	280.000478060	280.346149513	1651.2	1879.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	a
141	Spectrogram 1	1	280.514314003	280.747875795	3429.4	3734.3	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	b
142	Spectrogram 1	1	280.888012871	281.168287021	1600.4	1905.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	a
143	Spectrogram 1	1	281.289962028	281.355359330	4852.0	6833.5	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	u
144	Spectrogram 1	1	281.383386745	282.728702668	1625.8	1956.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	d
145	Spectrogram 1	1	282.915552102	282.962264460	4394.8	6935.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	v
146	Spectrogram 1	1	282.971606932	283.915196572	2235.5	2921.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	f
147	Spectrogram 1	1	284.065294248	284.105756764	2184.7	2997.6	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	g
148	Spectrogram 1	1	284.108234061	284.130439312	1270.2	1854.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
149	Spectrogram 1	1	284.134471793	284.152638637	1270.2	1854.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
150	Spectrogram 1	1	284.155787821	284.187166916	2159.3	2870.6	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	g
151	Spectrogram 1	1	284.182212322	284.211939885	1295.6	1905.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
152	Spectrogram 1	1	284.218546010	284.233409791	1270.2	1829.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
153	Spectrogram 1	1	284.236712854	284.269743479	2159.3	2921.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	g
154	Spectrogram 1	1	284.264788885	284.286258792	1321.0	1854.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
155	Spectrogram 1	1	284.297819511	284.315986355	1244.8	1879.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
156	Spectrogram 1	1	284.311031761	284.347365449	2108.5	2870.6	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	g
157	Spectrogram 1	1	284.347365449	284.367183824	1270.2	1905.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
158	Spectrogram 1	1	284.372138418	284.391956793	1270.2	1879.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
159	Spectrogram 1	1	284.390305262	284.426638950	2108.5	2845.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	g
160	Spectrogram 1	1	284.421684356	284.446457325	1244.8	1879.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
161	Spectrogram 1	1	284.449184847	284.475609347	1270.2	1854.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
162	Spectrogram 1	1	284.469003222	284.500382316	2133.9	2896.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	g
163	Spectrogram 1	1	284.503685379	284.525155285	1244.8	1829.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
164	Spectrogram 1	1	284.531761410	284.548276723	1295.6	1854.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
165	Spectrogram 1	1	284.551579786	284.581307349	2108.5	2845.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	g
166	Spectrogram 1	1	284.574701223	284.602777255	1321.0	1829.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
167	Spectrogram 1	1	284.607731849	284.632504818	1270.2	1829.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
168	Spectrogram 1	1	284.627550224	284.657277787	2159.3	2870.6	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	g
169	Spectrogram 1	1	284.658929318	284.682050756	1295.6	1854.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
170	Spectrogram 1	1	284.690308412	284.708475256	1270.2	1829.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
171	Spectrogram 1	1	284.711778319	284.738202819	2159.3	2946.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	g
172	Spectrogram 1	1	284.736551288	284.759672726	1295.6	1829.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
173	Spectrogram 1	1	284.769581913	284.791051820	1270.2	1854.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
174	Spectrogram 1	1	284.784445695	284.814173258	2184.7	2845.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	g
175	Spectrogram 1	1	284.815824789	284.838946227	1295.6	1854.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
176	Spectrogram 1	1	284.850506946	284.871976852	1244.8	1879.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	h
177	Spectrogram 1	1	285.033826917	285.066857542	3048.4	6833.5	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	q
178	Spectrogram 1	1	285.096585105	285.246874451	2057.7	2641.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	w
179	Spectrogram 1	1	285.276602014	285.416982172	1066.9	1371.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	k
180	Spectrogram 1	1	285.560665392	285.595347549	3505.6	6833.5	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	p
181	Spectrogram 1	1	285.625075970	285.786926035	1956.0	2667.3	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	x
182	Spectrogram 1	1	285.806744410	285.955382224	1041.5	1321.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	k
183	Spectrogram 1	1	286.080898601	286.099065445	4750.4	6985.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	y
184	Spectrogram 1	1	286.107323101	286.122186883	4267.7	7112.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	z
185	Spectrogram 1	1	286.137050664	286.546630419	2235.5	2997.6	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	m
186	Spectrogram 1	1	286.549933482	286.609388608	1549.6	1905.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	n
187	Spectrogram 1	1	286.701875155	286.812527750	2108.5	2921.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	o
188	Spectrogram 1	1	286.810876219	286.870331344	1549.6	1905.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	n
189	Spectrogram 1	1	286.949604845	287.066863566	2083.1	2870.6	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	o
190	Spectrogram 1	1	287.065212034	287.126318691	1498.8	1879.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	n
191	Spectrogram 1	1	287.200637598	287.314593256	2083.1	2896.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	o
192	Spectrogram 1	1	287.316244787	287.374048382	1549.6	1803.6	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	n
193	Spectrogram 1	1	287.450018820	287.560671416	2133.9	2921.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	o
194	Spectrogram 1	1	287.560671416	287.620126541	1575.0	1905.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	n
195	Spectrogram 1	1	287.696096980	287.813355700	2184.7	2946.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	o
196	Spectrogram 1	1	287.811704169	287.866204701	1600.4	1829.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	n
197	Spectrogram 1	1	287.943826670	288.051176203	2133.9	2972.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	o
198	Spectrogram 1	1	288.051176203	288.107328266	1600.4	1905.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	n
