Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
36	Spectrogram 1	1	56.042553400	56.131306881	1586.6	3212.4	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	h
37	Spectrogram 1	1	56.213053508	56.308813843	1723.7	3016.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	e
38	Spectrogram 1	1	56.388224853	56.474642716	1586.6	3212.4	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	h
39	Spectrogram 1	1	56.572738668	56.656820914	1645.4	3075.2	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	f
40	Spectrogram 1	1	56.740902420	56.836662754	1645.4	3075.2	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	f
41	Spectrogram 1	1	56.918409382	57.009498481	1664.9	3075.2	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	f
42	Spectrogram 1	1	57.098251962	57.191676679	1743.3	2879.4	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	d
43	Spectrogram 1	1	57.282765778	57.378526112	1723.7	2918.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	e
44	Spectrogram 1	1	57.471950829	57.560704310	1723.7	3055.7	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	f
45	Spectrogram 1	1	57.654129027	57.738211272	1586.6	3075.2	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	h
46	Spectrogram 1	1	57.836307225	57.929731942	1762.9	3075.2	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	f
47	Spectrogram 1	1	58.025492277	58.111910140	1704.1	3114.4	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	f
48	Spectrogram 1	1	58.210006092	58.305766427	1684.5	2977.3	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	g
49	Spectrogram 1	1	64.619448887	64.684846189	1527.8	2115.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	a
50	Spectrogram 1	1	64.787613377	64.860017533	1782.5	2742.3	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	d
51	Spectrogram 1	1	64.951106632	65.039860113	1684.5	2820.6	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	e
52	Spectrogram 1	1	65.123942358	65.208024603	1743.3	2918.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	g
53	Spectrogram 1	1	65.299113702	65.385531565	1704.1	2820.6	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	e
54	Spectrogram 1	1	65.471949429	65.551360438	1664.9	2859.8	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	e
55	Spectrogram 1	1	65.637778301	65.719524928	1684.5	2879.4	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	e
56	Spectrogram 1	1	65.794264075	65.878346320	1625.8	2918.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	g
57	Spectrogram 1	1	65.962428565	66.048846428	1645.4	2957.7	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	g
58	Spectrogram 1	1	66.130593055	66.217010918	1664.9	3036.1	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	f
59	Spectrogram 1	1	66.303428781	66.385175409	1723.7	3075.2	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	f
60	Spectrogram 1	1	66.473928890	66.569689225	1684.5	3036.1	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	f
61	Spectrogram 1	1	66.646764616	66.742524951	1704.1	2977.3	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	g
62	Spectrogram 1	1	66.817264724	66.910689441	1684.5	3016.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	g
63	Spectrogram 1	1	66.994771686	67.092867639	1704.1	3153.6	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	h
64	Spectrogram 1	1	67.174614266	67.265703365	1684.5	3153.6	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	h
65	Spectrogram 1	1	67.352121228	67.440874709	1723.7	3016.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	g
66	Spectrogram 1	1	67.522621337	67.618381671	1723.7	3016.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	g
67	Spectrogram 1	1	67.709470770	67.795888634	1645.4	3134.0	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	f
68	Spectrogram 1	1	67.893984586	67.980402449	1802.1	3153.6	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	g
69	Spectrogram 1	1	68.076162784	68.157909411	1821.6	2977.3	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	c
70	Spectrogram 1	1	68.272354690	68.354101317	1762.9	3016.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	3	c
