Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	69.783647269	69.870649037	2438.5	7426.4	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	2	c
13	Spectrogram 1	1	69.966991926	70.117055377	1514.8	7241.6	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	2	d
14	Spectrogram 1	1	70.205224954	70.263031497	3251.4	5689.9	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	2	e
16	Spectrogram 1	1	70.340982746	70.493381815	1773.5	7389.4	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	2	d
17	Spectrogram 1	1	70.622113481	70.703276204	2438.5	7352.5	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	2	b
18	Spectrogram 1	1	70.845164090	70.886037403	1477.9	4729.2	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	2	a
19	Spectrogram 1	1	70.903554538	71.010992962	1995.1	9754.1	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	2	b
20	Spectrogram 1	1	77.105488443	77.163878891	2918.8	8608.7	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	3	a
21	Spectrogram 1	1	77.174389172	77.299344731	2549.4	12229.5	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	3	b
22	Spectrogram 1	1	82.270233727	82.315778277	1736.5	5024.8	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	4	a
23	Spectrogram 1	1	82.335339077	82.469637108	2512.4	9421.5	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	4	b
24	Spectrogram 1	1	82.629626208	82.713124549	2771.0	7832.8	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	4	c
25	Spectrogram 1	1	82.832824310	82.984055571	1736.5	7020.0	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	4	d
26	Spectrogram 1	1	83.063608975	83.151140132	2475.5	7389.4	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	4	c
27	Spectrogram 1	1	83.200686070	83.385657573	1256.2	7020.0	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	4	d
28	Spectrogram 1	1	83.483743636	83.572926325	2438.5	7352.5	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	4	c
29	Spectrogram 1	1	83.602653888	83.802489172	886.7	7130.8	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	4	d
30	Spectrogram 1	1	90.100728296	90.150102846	2955.8	8571.7	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	5	a
31	Spectrogram 1	1	90.164116553	90.295495061	2364.6	9273.7	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	5	b
