Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	2.223755854	2.262731992	3153.3	6073.1	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	2	d
12	Spectrogram 1	1	2.266275277	2.303479773	3643.9	5162.1	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	2	e
13	Spectrogram 1	1	2.310566343	2.374345478	3924.2	7965.1	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	2	f
14	Spectrogram 1	1	2.423951472	2.480644036	4064.3	7941.7	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	2	f
15	Spectrogram 1	1	2.663123228	2.687926225	2896.4	3970.9	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	3	a
16	Spectrogram 1	1	2.693241152	2.712729221	2172.3	2943.1	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	3	b
17	Spectrogram 1	1	2.718044149	2.757020287	2966.5	7544.7	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	3	c
18	Spectrogram 1	1	2.772965071	2.813712852	3036.5	6119.8	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	3	d
19	Spectrogram 1	1	2.822571065	2.861547203	3527.1	4951.9	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	3	e
20	Spectrogram 1	1	2.866862131	2.927097980	3830.7	7965.1	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	3	f
21	Spectrogram 1	1	2.985562187	3.052884608	3970.9	7988.5	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	3	f
