Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
31	Spectrogram 1	1	127.977886279	128.096251991	2500.500	7274.200	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	4	e
32	Spectrogram 1	1	128.327065129	128.499540881	1506.000	7473.100	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	4	f
33	Spectrogram 1	1	128.590006104	128.650879898	1307.100	3154.100	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	4	g
34	Spectrogram 1	1	128.644961613	128.724435734	3836.000	6876.400	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	4	h
35	Spectrogram 1	1	128.724435734	128.890147730	2614.200	9490.600	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	4	i
36	Spectrogram 1	1	132.303518762	132.388065699	1433.700	3856.300	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	5	a
37	Spectrogram 1	1	132.590267791	132.619013749	1606.800	2224.800	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	5	b
38	Spectrogram 1	1	132.626126328	132.739419224	2386.900	7785.700	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	5	c
39	Spectrogram 1	1	132.736037346	132.854403058	2528.900	8524.500	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	5	d
40	Spectrogram 1	1	132.857784936	132.981223464	2330.000	7189.000	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	5	e
41	Spectrogram 1	1	133.179063297	133.351539048	1392.300	7473.100	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	5	f
42	Spectrogram 1	1	133.436931455	133.496114311	1477.600	3068.800	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	5	g
43	Spectrogram 1	1	133.499496188	133.573897493	4120.200	6819.600	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	5	h
44	Spectrogram 1	1	133.573897493	133.739609490	2614.200	9348.500	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	5	i
