Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	194.424463077	194.500995055	1595.1	5423.2	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	c
36	Spectrogram 1	1	194.787989974	195.342846817	1595.1	5702.3	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	a
37	Spectrogram 1	1	331.199554204	331.297610801	1036.8	6220.7	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	3	a
38	Spectrogram 1	1	331.316743796	331.369359531	638.0	6101.1	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	3	c
39	Spectrogram 1	1	331.429150139	331.515248615	677.9	6380.2	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	3	a
40	Spectrogram 1	1	331.620480085	331.869209014	558.3	5901.7	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	3	a
41	Spectrogram 1	1	331.938566120	332.058147336	677.9	5542.8	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	3	a
42	Spectrogram 1	1	332.125112817	332.201644795	877.3	5861.8	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	3	c
43	Spectrogram 1	1	332.256652155	332.553213571	638.0	5901.7	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	3	a
44	Spectrogram 1	1	332.663228290	332.847383363	358.9	5662.5	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	3	a
