Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	6.605595364	6.685006373	811.8	3116.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
35	Spectrogram 1	1	6.741061203	6.820472213	785.6	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
36	Spectrogram 1	1	6.876527043	6.941924345	838.0	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
37	Spectrogram 1	1	7.002650411	7.082061420	838.0	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
38	Spectrogram 1	1	7.128773779	7.208184788	759.4	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
39	Spectrogram 1	1	7.264239618	7.343650627	838.0	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
40	Spectrogram 1	1	7.390362986	7.465102759	864.2	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
41	Spectrogram 1	1	7.521157589	7.600568599	916.6	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
42	Spectrogram 1	1	7.651952193	7.722020731	916.6	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
43	Spectrogram 1	1	7.782746797	7.862157806	811.8	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
44	Spectrogram 1	1	7.913541400	7.992952410	811.8	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
45	Spectrogram 1	1	8.049007240	8.114404542	890.4	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
46	Spectrogram 1	1	8.165788136	8.245199145	838.0	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
47	Spectrogram 1	1	8.315267683	8.380664985	890.4	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
48	Spectrogram 1	1	8.441391051	8.511459588	759.4	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
49	Spectrogram 1	1	8.562843183	8.623569248	838.0	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
50	Spectrogram 1	1	8.702980258	8.777720031	759.4	3011.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
51	Spectrogram 1	1	24.673906691	24.734632757	811.8	2802.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
52	Spectrogram 1	1	24.846742417	24.912139719	864.2	3064.0	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
53	Spectrogram 1	1	24.982208256	25.066290502	785.6	2985.4	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
54	Spectrogram 1	1	25.122345332	25.206427577	785.6	3011.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
55	Spectrogram 1	1	25.267153643	25.346564652	785.6	3064.0	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
56	Spectrogram 1	1	25.402619521	25.482030531	759.4	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
57	Spectrogram 1	1	25.528742889	25.617496370	785.6	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
58	Spectrogram 1	1	25.668879964	25.757633446	811.8	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
59	Spectrogram 1	1	25.813688276	25.883756813	785.6	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
60	Spectrogram 1	1	25.935140408	26.019222653	785.6	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
61	Spectrogram 1	1	26.070606247	26.136003549	838.0	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
62	Spectrogram 1	1	26.196729615	26.266798152	811.8	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
63	Spectrogram 1	1	26.318181747	26.392921520	811.8	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
64	Spectrogram 1	1	26.439633879	26.523716124	785.6	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
65	Spectrogram 1	1	26.575099718	26.649839492	890.4	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
66	Spectrogram 1	1	26.687209378	26.785305331	811.8	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
67	Spectrogram 1	1	26.832017690	26.897414991	811.8	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
68	Spectrogram 1	1	26.953469821	27.028209595	838.0	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
69	Spectrogram 1	1	27.074921953	27.149661727	811.8	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
70	Spectrogram 1	1	27.210387793	27.280456331	759.4	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
71	Spectrogram 1	1	27.327168689	27.406579698	785.6	3378.2	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
72	Spectrogram 1	1	27.467305764	27.532703066	838.0	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
73	Spectrogram 1	1	27.579415425	27.663497670	864.2	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
74	Spectrogram 1	1	27.719552500	27.789621038	733.3	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
75	Spectrogram 1	1	27.836333396	27.911073169	759.4	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
76	Spectrogram 1	1	27.962457222	28.041868232	811.8	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
77	Spectrogram 1	1	28.088580590	28.167991600	838.0	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
78	Spectrogram 1	1	28.224046430	28.289443732	838.0	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
79	Spectrogram 1	1	28.359512269	28.420238335	838.0	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
80	Spectrogram 1	1	28.476293165	28.555704175	864.2	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
81	Spectrogram 1	1	28.607087769	28.686498778	864.2	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
82	Spectrogram 1	1	28.733211137	28.812622146	890.4	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
83	Spectrogram 1	1	28.854663269	28.938745514	916.6	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
84	Spectrogram 1	1	28.994800344	29.060197646	838.0	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
85	Spectrogram 1	1	29.125594948	29.190992249	838.0	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
86	Spectrogram 1	1	29.242375844	29.321786853	838.0	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
87	Spectrogram 1	1	29.377841683	29.438567749	785.6	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
88	Spectrogram 1	1	29.503965051	29.574033589	864.2	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
89	Spectrogram 1	1	29.630088419	29.709499428	811.8	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
90	Spectrogram 1	1	29.751540551	29.835622796	864.2	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
91	Spectrogram 1	1	29.887006390	29.952403692	838.0	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
92	Spectrogram 1	1	30.027143465	30.097212003	890.4	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
93	Spectrogram 1	1	30.148595597	30.213992899	811.8	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
94	Spectrogram 1	1	30.284061437	30.349458739	838.0	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
95	Spectrogram 1	1	30.405513569	30.470910871	759.4	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
96	Spectrogram 1	1	30.540979408	30.606376710	864.2	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
97	Spectrogram 1	1	30.657760304	30.732500078	838.0	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
98	Spectrogram 1	1	30.779212436	30.858623446	864.2	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
99	Spectrogram 1	1	30.919349511	30.994089285	838.0	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
100	Spectrogram 1	1	31.050144115	31.110870181	759.4	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
101	Spectrogram 1	1	31.171596247	31.251007256	811.8	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
102	Spectrogram 1	1	31.316404558	31.377130624	759.4	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
103	Spectrogram 1	1	31.447199162	31.512596464	811.8	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
104	Spectrogram 1	1	31.573322530	31.638719831	838.0	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
105	Spectrogram 1	1	31.694774662	31.760171963	916.6	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
106	Spectrogram 1	1	31.830240501	31.904980275	759.4	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
107	Spectrogram 1	1	31.965706340	32.026432406	811.8	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
108	Spectrogram 1	1	32.087158472	32.166569482	916.6	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
109	Spectrogram 1	1	32.231966784	32.292692850	864.2	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
110	Spectrogram 1	1	32.367432623	32.432829925	811.8	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
111	Spectrogram 1	1	32.493555991	32.568295764	759.4	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
112	Spectrogram 1	1	32.638364302	32.708432840	785.6	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
113	Spectrogram 1	1	32.764487670	32.829884972	733.3	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
114	Spectrogram 1	1	32.899953509	32.974693283	785.6	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
115	Spectrogram 1	1	33.026076877	33.100816650	838.0	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
116	Spectrogram 1	1	33.161542716	33.236282490	838.0	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
117	Spectrogram 1	1	33.301679792	33.367077094	838.0	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
118	Spectrogram 1	1	33.432474395	33.507214169	707.1	3116.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
119	Spectrogram 1	1	33.558597763	33.647351244	759.4	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
120	Spectrogram 1	1	33.722091018	33.782817084	733.3	2749.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	2	a
121	Spectrogram 1	1	44.190416913	44.265156686	811.8	3037.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
122	Spectrogram 1	1	44.344567696	44.419307469	759.4	2906.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
123	Spectrogram 1	1	44.489376007	44.550102073	759.4	3116.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
124	Spectrogram 1	1	44.638855554	44.704252856	733.3	3116.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
125	Spectrogram 1	1	44.764978922	44.844389931	811.8	3116.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
126	Spectrogram 1	1	44.914458469	44.975184535	838.0	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
127	Spectrogram 1	1	45.045253208	45.115321746	785.6	3116.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
128	Spectrogram 1	1	45.171376576	45.255458821	838.0	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
129	Spectrogram 1	1	45.302171180	45.376910953	811.8	3142.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
130	Spectrogram 1	1	45.423623312	45.512376793	785.6	3168.7	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
131	Spectrogram 1	1	45.563760387	45.643171396	785.6	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
132	Spectrogram 1	1	45.694554991	45.773966000	811.8	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
133	Spectrogram 1	1	45.820678359	45.914103075	864.2	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
134	Spectrogram 1	1	45.951472962	46.026212736	838.0	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
135	Spectrogram 1	1	46.086938802	46.152336103	785.6	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
136	Spectrogram 1	1	46.203719698	46.278459471	838.0	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
137	Spectrogram 1	1	46.339185537	46.399911603	785.6	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
138	Spectrogram 1	1	46.469980141	46.540048678	733.3	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
139	Spectrogram 1	1	46.591432273	46.670843282	811.8	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
140	Spectrogram 1	1	46.722226876	46.801637886	785.6	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
141	Spectrogram 1	1	46.853021480	46.913747546	838.0	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
142	Spectrogram 1	1	46.979144848	47.044542150	838.0	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
143	Spectrogram 1	1	47.100596980	47.170665517	785.6	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
144	Spectrogram 1	1	47.222049112	47.301460121	759.4	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
145	Spectrogram 1	1	47.348172479	47.427583489	785.6	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
146	Spectrogram 1	1	47.488309555	47.549035621	759.4	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
147	Spectrogram 1	1	47.609761687	47.689172696	759.4	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
148	Spectrogram 1	1	47.745227526	47.810624828	707.1	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
149	Spectrogram 1	1	47.871350894	47.936748196	759.4	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
150	Spectrogram 1	1	47.992803026	48.072214035	785.6	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
151	Spectrogram 1	1	48.114255158	48.188994931	838.0	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
152	Spectrogram 1	1	48.249720997	48.315118299	785.6	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
153	Spectrogram 1	1	48.375844365	48.450584139	811.8	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
154	Spectrogram 1	1	48.511310204	48.576707506	838.0	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
155	Spectrogram 1	1	48.637433572	48.712173346	838.0	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
156	Spectrogram 1	1	48.769903506	48.849314515	811.8	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
157	Spectrogram 1	1	48.896026874	48.966095411	864.2	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	3	a
