Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	113.745034388	113.811095638	1052.6	1966.8	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	f
12	Spectrogram 1	1	113.939915078	114.015885516	1024.9	1745.2	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	g
13	Spectrogram 1	1	122.520821491	122.629822555	2049.9	2548.5	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	a
14	Spectrogram 1	1	122.841218557	122.999765559	2105.3	3185.6	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	b
15	Spectrogram 1	1	123.194646249	123.326768751	2133.0	3157.9	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	b
16	Spectrogram 1	1	123.485315753	123.630650505	1911.4	3213.3	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	b
17	Spectrogram 1	1	123.789197507	123.918016946	2049.9	3130.2	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	b
18	Spectrogram 1	1	124.046836385	124.172352762	1994.5	3047.1	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	b
19	Spectrogram 1	1	124.291263013	124.393657952	2105.3	2936.3	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	b
20	Spectrogram 1	1	124.512568203	124.601750892	1994.5	2714.7	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	c
21	Spectrogram 1	1	124.710751956	124.793328519	2022.2	2493.1	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	d
22	Spectrogram 1	1	124.885814270	124.978300022	1135.7	2216.1	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	f
23	Spectrogram 1	1	125.064179648	125.150059274	1052.6	1939.1	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	g
24	Spectrogram 1	1	125.249151150	125.331727714	1052.6	1772.9	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	2	h
26	Spectrogram 1	1	133.132179051	133.194937240	1911.4	2437.7	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	3	a
27	Spectrogram 1	1	133.406333242	133.574789432	2160.7	3102.5	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	3	b
28	Spectrogram 1	1	133.743245622	133.915004874	2105.3	3157.9	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	3	b
29	Spectrogram 1	1	134.070248813	134.228795815	2188.4	3213.3	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	3	b
30	Spectrogram 1	1	134.367524442	134.506253069	2133.0	3213.3	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	3	b
31	Spectrogram 1	1	134.628466383	134.767195009	2160.7	3102.5	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	3	b
32	Spectrogram 1	1	134.879499136	134.985197137	2022.2	2991.7	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	3	b
33	Spectrogram 1	1	135.090895139	135.189987015	2022.2	2825.5	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	3	c
34	Spectrogram 1	1	135.292381954	135.378261580	1163.4	2465.4	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	3	f
35	Spectrogram 1	1	135.474050393	135.553323894	1080.3	2160.7	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	3	g
36	Spectrogram 1	1	135.659021896	135.748204584	1024.9	1883.7	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	3	h
