Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
93	Spectrogram 1	1	100.098599895	100.143732746	2866.6	4509.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
94	Spectrogram 1	1	100.168806551	100.211432021	2831.7	4474.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
95	Spectrogram 1	1	100.317157915	100.382349810	1153.6	9578.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
96	Spectrogram 1	1	100.490167175	100.562881211	1363.4	9648.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
97	Spectrogram 1	1	100.663176434	100.738397852	1188.6	9718.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
98	Spectrogram 1	1	100.821141411	100.896362828	1118.7	9578.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
99	Spectrogram 1	1	100.968265412	101.013398263	839.0	9578.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
100	Spectrogram 1	1	101.078590158	101.138767291	943.9	9578.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
101	Spectrogram 1	1	101.183900142	101.239062514	874.0	9334.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
102	Spectrogram 1	1	101.301747029	101.351894640	1013.8	9229.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
103	Spectrogram 1	1	101.409564393	101.462219385	943.9	9299.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
104	Spectrogram 1	1	101.534933422	101.590095795	1083.7	9299.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
105	Spectrogram 1	1	101.637736026	101.690391018	1013.8	9194.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
106	Spectrogram 1	1	101.745553390	101.808237905	908.9	9334.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
107	Spectrogram 1	1	101.848778362	101.931521920	1013.8	9578.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
108	Spectrogram 1	1	101.984176913	102.046861427	1188.6	9404.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
109	Spectrogram 1	1	102.097009038	102.172230456	839.0	9578.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
110	Spectrogram 1	1	102.229900209	102.272525679	3006.5	4894.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
111	Spectrogram 1	1	102.287569962	102.322673290	2936.6	4894.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
112	Spectrogram 1	1	102.340224954	102.385357804	3076.4	4754.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
113	Spectrogram 1	1	102.392879946	102.440520177	2936.6	4684.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
114	Spectrogram 1	1	102.455564460	102.500697311	2971.5	4684.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
115	Spectrogram 1	1	102.463086602	102.463086602	6537.3	6572.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav		
116	Spectrogram 1	1	102.525771117	102.565889206	3006.5	4579.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
117	Spectrogram 1	1	102.580933489	102.621051578	2866.6	4544.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
118	Spectrogram 1	1	102.641110623	102.691258234	3041.4	4684.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
119	Spectrogram 1	1	102.711317279	102.761464891	3006.5	4684.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
120	Spectrogram 1	1	102.800771528	102.870978184	1153.6	9264.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
121	Spectrogram 1	1	102.926140556	103.003869354	1118.7	9054.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
122	Spectrogram 1	1	103.058602901	103.101228371	1048.8	8879.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
123	Spectrogram 1	1	103.151375983	103.206538355	1013.8	8844.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
124	Spectrogram 1	1	103.244149064	103.299311436	978.9	8879.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
125	Spectrogram 1	1	103.341936906	103.389577137	943.9	8879.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
126	Spectrogram 1	1	103.442232129	103.484857599	1118.7	8809.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
127	Spectrogram 1	1	103.535005210	103.582645441	978.9	8634.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
128	Spectrogram 1	1	103.637807814	103.690462806	943.9	8774.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
129	Spectrogram 1	1	103.763176843	103.805802312	1013.8	8704.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
130	Spectrogram 1	1	103.865979446	103.913619677	943.9	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
131	Spectrogram 1	1	103.983826333	104.028959184	943.9	8844.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
132	Spectrogram 1	1	104.087902498	104.135542728	978.9	9019.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
133	Spectrogram 1	1	104.200734623	104.248374854	978.9	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
134	Spectrogram 1	1	104.311059369	104.358699600	943.9	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
135	Spectrogram 1	1	104.426398875	104.471531725	1083.7	8634.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
136	Spectrogram 1	1	104.564304807	104.619467179	1118.7	8634.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
137	Spectrogram 1	1	104.704718119	104.747343589	1013.8	8844.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
138	Spectrogram 1	1	104.837609289	104.887756901	908.9	8704.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
139	Spectrogram 1	1	105.054511122	105.122210397	1328.4	9299.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
140	Spectrogram 1	1	105.235042523	105.305249179	1328.4	9334.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
141	Spectrogram 1	1	105.384251538	105.429384388	908.9	9194.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
142	Spectrogram 1	1	105.504605805	105.557260797	908.9	9438.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
143	Spectrogram 1	1	105.624960073	105.675107684	1048.8	9194.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
144	Spectrogram 1	1	105.774129346	105.846843383	1223.6	9334.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
145	Spectrogram 1	1	105.949645987	106.029882165	1363.4	9019.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
146	Spectrogram 1	1	106.121421426	106.164046896	1083.7	8984.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	ee
147	Spectrogram 1	1	106.234253552	106.281893783	1013.8	9124.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
148	Spectrogram 1	1	106.352100439	106.414784954	943.9	9054.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
149	Spectrogram 1	1	106.472454707	106.517587557	874.0	8984.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
150	Spectrogram 1	1	106.582779452	106.632927064	1083.7	9019.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
151	Spectrogram 1	1	106.718178003	106.768325615	943.9	9019.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
152	Spectrogram 1	1	106.868225295	106.940939332	1188.6	8879.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
153	Spectrogram 1	1	107.028697652	107.101411689	1188.6	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
154	Spectrogram 1	1	107.181231957	107.233886949	1013.8	8530.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
155	Spectrogram 1	1	107.301586225	107.351733836	943.9	8530.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
156	Spectrogram 1	1	107.414418351	107.459551201	1048.8	8704.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
157	Spectrogram 1	1	107.524743096	107.569875946	874.0	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
158	Spectrogram 1	1	107.657634266	107.702767117	978.9	8704.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
159	Spectrogram 1	1	107.772973773	107.818106623	874.0	8704.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
160	Spectrogram 1	1	107.903357563	107.953505174	1048.8	8774.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
161	Spectrogram 1	1	108.059231068	108.134452485	1048.8	8320.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
162	Spectrogram 1	1	108.224302276	108.274449888	1083.7	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
163	Spectrogram 1	1	108.342149163	108.394804155	1048.8	8949.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
164	Spectrogram 1	1	108.470025572	108.520173184	908.9	8984.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
165	Spectrogram 1	1	108.615869556	108.683568831	1293.5	7970.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
166	Spectrogram 1	1	108.780545221	108.838214975	1153.6	8879.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
167	Spectrogram 1	1	108.910929011	108.961076623	1118.7	8879.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
168	Spectrogram 1	1	109.041312801	109.091460413	1013.8	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
169	Spectrogram 1	1	109.169189210	109.219336822	1048.8	8984.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	ee
170	Spectrogram 1	1	109.325900496	109.371033347	874.0	9159.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
171	Spectrogram 1	1	109.506880593	109.582102011	1083.7	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
172	Spectrogram 1	1	109.667352950	109.742574367	1153.6	8460.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
173	Spectrogram 1	1	109.836152443	109.886300055	1083.7	8669.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
174	Spectrogram 1	1	109.948984569	109.996624800	1013.8	9054.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
175	Spectrogram 1	1	110.054294553	110.116979067	1013.8	9159.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
176	Spectrogram 1	1	110.187185723	110.239840715	1083.7	9124.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
177	Spectrogram 1	1	110.315062133	110.365209744	1013.8	8879.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
178	Spectrogram 1	1	110.439626167	110.517354965	1118.7	8460.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
179	Spectrogram 1	1	110.577532099	110.652753516	1118.7	8530.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
180	Spectrogram 1	1	110.738413908	110.793576280	943.9	9369.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
181	Spectrogram 1	1	110.868797697	110.921452689	769.1	9299.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
182	Spectrogram 1	1	110.974107682	111.029270054	943.9	9299.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
183	Spectrogram 1	1	111.101984091	111.157146463	943.9	9299.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
184	Spectrogram 1	1	111.249919545	111.302574537	978.9	9299.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
185	Spectrogram 1	1	111.360244290	111.412899282	908.9	9334.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
