Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	23.506819287	23.544189174	1772.9	3767.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
29	Spectrogram 1	1	23.576887825	23.623600183	1717.5	3767.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
30	Spectrogram 1	1	23.649291980	23.693668721	1745.2	3767.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
31	Spectrogram 1	1	23.719360518	23.768408494	1717.5	3711.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
32	Spectrogram 1	1	23.796435909	23.838477032	1717.5	3767.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
33	Spectrogram 1	1	23.864168829	23.908545570	1772.9	3767.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
34	Spectrogram 1	1	23.936572985	23.978614107	1717.5	3656.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
35	Spectrogram 1	1	24.011312758	24.048682645	1689.8	3684.2	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
36	Spectrogram 1	1	24.072038824	24.109408711	1772.9	3628.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
37	Spectrogram 1	1	24.137436126	24.174806013	1634.4	3628.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
38	Spectrogram 1	1	24.200497810	24.242538932	1579.0	3545.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
39	Spectrogram 1	1	24.265895112	24.305600616	1579.0	3490.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
40	Spectrogram 1	1	24.324285560	24.366326682	1523.6	3462.6	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
41	Spectrogram 1	1	24.392018479	24.427052748	1579.0	3434.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
42	Spectrogram 1	1	24.450408927	24.487778814	1606.7	3407.2	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
43	Spectrogram 1	1	24.513470611	24.539162408	1579.0	3490.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
44	Spectrogram 1	1	24.569525441	24.606895328	1412.8	3434.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
45	Spectrogram 1	1	24.627915889	24.660614540	1440.5	3268.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
46	Spectrogram 1	1	24.683970720	24.719004988	1385.1	3324.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
47	Spectrogram 1	1	24.742361168	24.775059819	1329.6	3407.2	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
48	Spectrogram 1	1	24.798416502	24.831115152	1329.6	3351.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
49	Spectrogram 1	1	24.856806950	24.889505601	1412.8	3185.6	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
50	Spectrogram 1	1	24.912861780	24.943224813	1274.2	2964.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
51	Spectrogram 1	1	24.964245374	24.999279643	1218.8	3130.2	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
52	Spectrogram 1	1	25.020300204	25.052998855	1218.8	3102.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
53	Spectrogram 1	1	25.069348180	25.109053685	1135.7	2770.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
54	Spectrogram 1	1	25.120731775	25.155766044	1108.0	2603.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
55	Spectrogram 1	1	25.174450987	25.204814020	1329.6	2382.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
56	Spectrogram 1	1	25.225834581	25.258533232	1163.4	2326.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
57	Spectrogram 1	1	25.274882558	25.302909973	1052.6	2216.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
58	Spectrogram 1	1	25.323930534	25.351957949	1024.9	1994.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
59	Spectrogram 1	1	25.377649746	25.401005925	1108.0	1911.4	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	e
60	Spectrogram 1	1	25.424362105	25.450053902	1080.3	1745.2	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	f
61	Spectrogram 1	1	25.475745699	25.499101878	1052.6	1717.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	f
62	Spectrogram 1	1	25.529464911	25.545814237	941.8	1468.2	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	f
63	Spectrogram 1	1	25.571506034	25.601869067	997.2	1329.6	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	1	f
64	Spectrogram 1	1	43.137110155	44.174271793	1772.9	3545.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	a
65	Spectrogram 1	1	44.322909607	44.858005739	1911.4	4875.4	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	b
66	Spectrogram 1	1	45.049583367	45.356768183	1994.5	4515.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	c
67	Spectrogram 1	1	45.393101871	45.432738621	1856.0	3878.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	d
68	Spectrogram 1	1	45.575586516	45.763861080	1828.3	3988.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	c
69	Spectrogram 1	1	45.796891706	45.829922331	1828.3	4321.4	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	d
70	Spectrogram 1	1	45.938923395	46.084258147	1856.0	3878.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	c
71	Spectrogram 1	1	46.110682647	46.156925523	1856.0	3905.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	d
72	Spectrogram 1	1	46.242805149	46.351806213	1856.0	3961.2	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	c
73	Spectrogram 1	1	46.365018463	46.404655213	1856.0	3905.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	d
74	Spectrogram 1	1	46.454201152	46.530171590	1800.6	3988.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	c
75	Spectrogram 1	1	46.541732057	46.571459620	1772.9	3905.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	d
76	Spectrogram 1	1	46.625960152	46.688718340	1939.1	4099.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	c
77	Spectrogram 1	1	46.705233653	46.726703560	1800.6	3905.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	d
78	Spectrogram 1	1	46.792764811	46.862129124	1883.7	4044.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	c
79	Spectrogram 1	1	46.873689843	46.895159749	1856.0	4072.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	d
80	Spectrogram 1	1	46.954614875	47.004160813	1745.2	4016.6	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	c
81	Spectrogram 1	1	47.010766938	47.033888376	1828.3	3988.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	d
82	Spectrogram 1	1	47.078479720	47.124722596	1662.1	3933.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	c
83	Spectrogram 1	1	47.132980252	47.151147096	1828.3	3822.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	d
84	Spectrogram 1	1	47.199041503	47.241981316	1772.9	3795.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	c
85	Spectrogram 1	1	47.246935910	47.263451223	1772.9	3767.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	d
86	Spectrogram 1	1	47.308042567	47.346027786	1745.2	3822.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	c
87	Spectrogram 1	1	47.349330849	47.365846161	1772.9	3656.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	d
88	Spectrogram 1	1	47.415392100	47.466589569	1689.8	3905.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
89	Spectrogram 1	1	47.507877851	47.555772258	1772.9	3878.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
90	Spectrogram 1	1	47.600363602	47.641651884	1828.3	3988.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
91	Spectrogram 1	1	47.677985572	47.722576916	1606.7	3988.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
92	Spectrogram 1	1	47.765515990	47.805152741	1662.1	3878.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
93	Spectrogram 1	1	47.839834897	47.882774711	1523.6	3767.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
94	Spectrogram 1	1	47.917456867	47.955442086	1495.9	3628.8	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
95	Spectrogram 1	1	47.985169649	48.024806400	1495.9	3767.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
96	Spectrogram 1	1	48.054533963	48.089216119	1440.5	3462.6	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
97	Spectrogram 1	1	48.125549807	48.161883495	1551.3	3518.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
98	Spectrogram 1	1	48.189959527	48.229596277	1634.4	3545.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
99	Spectrogram 1	1	48.252717715	48.290702934	1440.5	3601.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
100	Spectrogram 1	1	48.320430497	48.353461123	1523.6	3545.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
101	Spectrogram 1	1	48.386491748	48.412916248	1606.7	3462.6	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
102	Spectrogram 1	1	48.442643811	48.475674437	1523.6	3545.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
103	Spectrogram 1	1	48.510356593	48.538432625	1551.3	3545.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
104	Spectrogram 1	1	48.559902532	48.601190813	1412.8	3518.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
105	Spectrogram 1	1	48.624312251	48.658994408	1468.2	3462.6	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
106	Spectrogram 1	1	48.682115846	48.718449534	1440.5	3047.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
107	Spectrogram 1	1	48.741570971	48.774601597	1357.3	3462.6	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
108	Spectrogram 1	1	48.797723035	48.834056722	1301.9	3296.4	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
109	Spectrogram 1	1	48.853875098	48.896814911	1274.2	3268.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
110	Spectrogram 1	1	48.916633286	48.951315443	1274.2	3268.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
111	Spectrogram 1	1	48.974436881	49.004164443	1218.8	3102.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
112	Spectrogram 1	1	49.027285881	49.063619569	1163.4	3157.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
113	Spectrogram 1	1	49.080134882	49.113165507	1163.4	2880.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
114	Spectrogram 1	1	49.132983882	49.167666039	1108.0	2437.7	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
115	Spectrogram 1	1	49.182529821	49.212257383	997.2	2326.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
116	Spectrogram 1	1	49.233727290	49.265106384	1052.6	2326.9	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
117	Spectrogram 1	1	49.286576291	49.309697728	1108.0	2216.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	e
118	Spectrogram 1	1	49.332819166	49.365849792	1163.4	1994.5	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	f
119	Spectrogram 1	1	49.384016636	49.410441136	1052.6	1911.4	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	f
120	Spectrogram 1	1	49.433562574	49.456684012	1080.3	1856.0	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	f
121	Spectrogram 1	1	49.484760043	49.504578418	1080.3	1662.1	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	f
122	Spectrogram 1	1	49.535957513	49.554124357	1024.9	1468.2	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	f
123	Spectrogram 1	1	49.583851919	49.605321826	997.2	1329.6	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	f
124	Spectrogram 1	1	49.638352451	49.651564702	858.7	1357.3	Thamnomanes_caesius-ML128027.wav	D:\Andean\Thamnophilidae\Thamnomanes_caesius-ML128027.wav	2	f
