Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	11.286923518	11.321800125	1798.6	2639.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	b
29	Spectrogram 1	1	11.389717729	11.424594335	1775.2	2662.8	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	b
30	Spectrogram 1	1	11.485169495	11.518210491	1868.6	2662.8	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	c
31	Spectrogram 1	1	11.571443207	11.598977370	2102.2	2732.9	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	d
32	Spectrogram 1	1	11.635689588	11.665059363	2289.1	2849.7	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	e
33	Spectrogram 1	1	11.694429137	11.727470133	2429.2	2919.8	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	f
34	Spectrogram 1	1	11.755004296	11.789880903	2476.0	2873.0	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	g
35	Spectrogram 1	1	11.810072623	11.846784841	2499.3	2943.1	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	h
36	Spectrogram 1	1	11.881661448	11.918373666	2592.7	2943.1	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	i
37	Spectrogram 1	1	11.942236608	11.975277604	2569.4	2966.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	j
38	Spectrogram 1	1	12.000976156	12.037688374	2639.5	3013.2	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	k
39	Spectrogram 1	1	12.061551316	12.094592312	2662.8	3036.5	Telophorus_bocagei-ML1407.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_bocagei-ML1407.wav	3	k
