Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
94	Spectrogram 1	1	14.427819069	14.503911312	2971.500	4404.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	q
95	Spectrogram 1	1	14.564785107	14.632422657	3146.300	4684.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	q
96	Spectrogram 1	1	14.787821135	14.912950601	4754.400	6886.900	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	r
97	Spectrogram 1	1	15.022035157	15.044017361	908.900	4649.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	s
98	Spectrogram 1	1	15.057544871	15.082908952	734.100	4754.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	s
99	Spectrogram 1	1	15.228329684	15.252002826	804.100	4719.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	s
100	Spectrogram 1	1	15.265530336	15.290894417	769.100	4754.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	s
101	Spectrogram 1	1	15.412390739	15.534138328	4544.700	7096.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	r
102	Spectrogram 1	1	15.654483138	15.767776033	769.100	4649.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	t
103	Spectrogram 1	1	15.872326076	16.004219298	4439.800	6852.000	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	r
104	Spectrogram 1	1	16.065873065	16.260331020	1468.300	4404.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	u
105	Spectrogram 1	1	16.348259834	16.508899015	1328.400	4404.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	u
106	Spectrogram 1	1	16.563009055	16.608664401	1573.200	4754.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	v
107	Spectrogram 1	1	16.679683828	16.732102929	1503.200	4719.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	v
108	Spectrogram 1	1	16.818340805	16.877523661	1328.400	4684.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	v
109	Spectrogram 1	1	16.988669572	17.019106470	1048.800	5173.900	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	x
110	Spectrogram 1	1	17.030943041	17.052925245	874.000	4999.100	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
111	Spectrogram 1	1	17.218637241	17.274438220	1363.400	4614.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	z
112	Spectrogram 1	1	17.433386461	17.485805562	1293.500	4614.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	z
113	Spectrogram 1	1	17.555134051	17.612625968	1293.500	4509.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	z
114	Spectrogram 1	1	17.727934852	17.756355761	699.200	4999.100	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
115	Spectrogram 1	1	17.768192332	17.798629230	874.000	5069.100	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
116	Spectrogram 1	1	17.973120970	18.106705130	4754.400	7096.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	r
117	Spectrogram 1	1	18.269035249	18.301163085	908.900	5383.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
118	Spectrogram 1	1	18.309617779	18.336672799	769.100	5243.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
119	Spectrogram 1	1	18.478711653	18.510839489	664.200	4754.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
120	Spectrogram 1	1	18.515912306	18.542967326	769.100	4579.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
121	Spectrogram 1	1	18.686697119	18.818590340	4859.300	7166.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	r
122	Spectrogram 1	1	18.920251442	19.040308093	699.200	4579.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	t
123	Spectrogram 1	1	19.113018459	19.231384171	2307.300	6991.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	aa
124	Spectrogram 1	1	19.327227129	19.447283780	4789.400	6852.000	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	r
125	Spectrogram 1	1	19.561609038	19.681665689	734.100	4579.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	t
126	Spectrogram 1	1	19.743198059	19.861563771	4649.500	6817.000	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	r
127	Spectrogram 1	1	19.987725601	20.109473190	804.100	4474.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	t
128	Spectrogram 1	1	20.186224010	20.301207844	4824.300	6782.000	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	r
129	Spectrogram 1	1	20.429264266	20.539175285	804.100	4614.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	t
130	Spectrogram 1	1	20.616791704	20.767285252	4404.800	6642.200	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	r
131	Spectrogram 1	1	20.915344780	20.967763881	1468.300	5313.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	z
132	Spectrogram 1	1	21.030328615	21.082747715	1678.000	5208.900	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	z
133	Spectrogram 1	1	21.220492602	21.250929499	804.100	4789.400	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
134	Spectrogram 1	1	21.262766071	21.288130152	769.100	4824.300	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ab
135	Spectrogram 1	1	21.443696516	21.472442475	769.100	4649.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
136	Spectrogram 1	1	21.480897168	21.506261249	769.100	4614.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ab
137	Spectrogram 1	1	21.630934671	21.778046342	4649.500	6921.900	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	r
138	Spectrogram 1	1	21.901940915	21.932377812	769.100	4579.600	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
139	Spectrogram 1	1	21.944214383	21.972960342	699.200	4544.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ab
140	Spectrogram 1	1	22.126835767	22.158963604	629.300	4404.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
141	Spectrogram 1	1	22.174182052	22.197855195	664.200	4334.900	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ab
142	Spectrogram 1	1	22.377094701	22.409222537	699.200	4509.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
143	Spectrogram 1	1	22.417677231	22.446423190	699.200	4404.800	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	y
144	Spectrogram 1	1	22.625206651	22.762172689	4719.500	7061.700	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	r
145	Spectrogram 1	1	22.837166102	23.081838143	939.350	4251.794	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	u
146	Spectrogram 1	1	23.145665632	23.381472745	939.350	4523.711	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	u
147	Spectrogram 1	1	23.459484120	23.510900708	1161.827	5141.704	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ac
148	Spectrogram 1	1	23.629690758	23.689972275	1112.388	6056.334	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ac
149	Spectrogram 1	1	23.773302608	23.824719196	1310.146	6278.812	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ac
150	Spectrogram 1	1	23.936468476	23.993204022	1285.426	6476.570	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ac
151	Spectrogram 1	1	24.065896440	24.119086014	1112.388	6377.691	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ac
152	Spectrogram 1	1	24.253832935	24.276881751	1137.108	4301.233	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ad
153	Spectrogram 1	1	24.291065637	24.315930811	1013.509	2422.534	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ae
154	Spectrogram 1	1	24.450634360	24.482548104	1062.948	4103.475	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ad
155	Spectrogram 1	1	24.482548104	24.507369906	1606.783	2422.534	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ae
156	Spectrogram 1	1	24.643889813	24.674030571	988.789	3955.157	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ad
157	Spectrogram 1	1	24.684668486	24.709490288	1087.668	2818.049	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ae
158	Spectrogram 1	1	24.851372525	24.874421340	1013.509	4103.475	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ad
159	Spectrogram 1	1	24.883286269	24.916973000	1433.744	2521.413	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ae
160	Spectrogram 1	1	25.064130822	25.090725609	1161.827	4078.756	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ad
161	Spectrogram 1	1	25.106682481	25.129731297	1038.229	2570.852	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ae
162	Spectrogram 1	1	25.269797175	25.308802863	964.070	3930.437	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ad
163	Spectrogram 1	1	25.315894806	25.346035565	1013.509	2768.610	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ae
164	Spectrogram 1	1	25.510081779	25.545541495	964.070	5809.137	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	af
165	Spectrogram 1	1	25.552633438	25.581001211	2397.814	5908.016	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ag
166	Spectrogram 1	1	25.713975147	25.747661877	1013.509	5982.175	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	af
167	Spectrogram 1	1	25.760072778	25.788440551	2101.177	6427.130	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ag
168	Spectrogram 1	1	25.921414486	25.958647188	840.471	6056.334	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	af
169	Spectrogram 1	1	25.971058089	25.997652876	2002.298	5586.659	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ag
170	Spectrogram 1	1	26.132399797	26.169632499	865.191	5586.659	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	af
171	Spectrogram 1	1	26.182043400	26.212184159	2224.776	6081.054	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ag
172	Spectrogram 1	1	26.380617810	26.433807384	1038.229	6081.054	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ah
173	Spectrogram 1	1	26.481678001	26.538413547	1161.827	6031.614	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ah
174	Spectrogram 1	1	26.727304964	26.780494539	1211.267	6773.206	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ah
175	Spectrogram 1	1	26.815954255	26.870916815	1310.146	6303.531	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ah
176	Spectrogram 1	1	27.014528665	27.071264211	1186.547	6427.130	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ah
177	Spectrogram 1	1	27.250335777	27.299979380	791.031	4968.666	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ai
178	Spectrogram 1	1	27.308844309	27.354941940	815.751	4869.787	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ai
179	Spectrogram 1	1	27.505645734	27.574792180	865.191	4968.666	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	aj
180	Spectrogram 1	1	27.668760428	27.744998818	939.350	5042.825	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	aj
181	Spectrogram 1	1	27.843471267	27.914390699	939.350	4968.666	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	aj
182	Spectrogram 1	1	28.031407762	28.111192123	988.789	5042.825	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	aj
183	Spectrogram 1	1	28.237074116	28.323950420	939.350	5215.863	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	aj
184	Spectrogram 1	1	28.428556583	28.506567958	914.630	5092.265	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	aj
185	Spectrogram 1	1	28.598763220	28.673228624	939.350	5166.424	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	aj
186	Spectrogram 1	1	28.861165120	29.027825786	914.630	5067.545	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ak
187	Spectrogram 1	1	29.043782658	29.079242374	964.070	2941.648	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	al
