Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
49	Spectrogram 1	1	7.836913568	7.868444410	3709.8	11965.5	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	l
50	Spectrogram 1	1	7.935009521	7.960701318	5068.4	10972.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	q
51	Spectrogram 1	1	8.019091766	8.054126035	2717.1	7210.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	j
52	Spectrogram 1	1	8.192867016	8.222062240	5695.4	11181.8	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	a
53	Spectrogram 1	1	8.267606789	8.370373978	2717.1	8882.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	aa
54	Spectrogram 1	1	8.447507097	8.470863276	5695.4	11443.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	a
55	Spectrogram 1	1	8.476702321	8.489548219	5643.1	9091.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	ab
56	Spectrogram 1	1	8.553777712	8.582972936	5434.1	11286.3	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	a
57	Spectrogram 1	1	8.621510632	8.668222990	2612.6	7367.4	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	j
58	Spectrogram 1	1	8.706760686	8.767486752	1567.5	8569.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	k
59	Spectrogram 1	1	8.817702537	8.891274502	1881.0	8255.7	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	ac
60	Spectrogram 1	1	8.946161523	9.023236914	1776.5	8569.2	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	r
61	Spectrogram 1	1	9.099144497	9.213589775	1672.0	8725.9	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	t
62	Spectrogram 1	1	9.299778872	9.478453643	2037.8	9039.5	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	ad
63	Spectrogram 1	1	9.508816676	9.617422909	1828.8	9144.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	u
64	Spectrogram 1	1	9.722525715	9.850984701	1567.5	8935.0	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	u
65	Spectrogram 1	1	9.975940260	10.151111604	1254.0	11495.3	Sphenopsis_melanotis-ML65780541.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sphenopsis_melanotis-ML65780541.wav	3	af
