Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
33	Spectrogram 1	1	6.657473556	6.681435625	1135.7	3822.7	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	j
34	Spectrogram 1	1	6.691524895	6.716748125	997.2	3767.3	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	k
35	Spectrogram 1	1	6.724315073	6.750799448	1024.9	3739.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	k
36	Spectrogram 1	1	6.758366413	6.782328466	969.5	3656.5	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	l
37	Spectrogram 1	1	6.789895431	6.813857484	1024.9	3656.5	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	l
38	Spectrogram 1	1	6.822685609	6.841603020	1163.4	3545.7	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	m
39	Spectrogram 1	1	6.852953466	6.876915520	1080.3	3241.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	n
40	Spectrogram 1	1	6.888265966	6.907183377	969.5	3019.4	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	o
41	Spectrogram 1	1	6.916479219	6.936190073	969.5	1440.5	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	1	a
42	Spectrogram 1	1	13.937409755	13.962532694	831.0	1412.8	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	p
43	Spectrogram 1	1	14.113972255	14.144454854	969.5	1579.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	a
44	Spectrogram 1	1	14.166941005	14.200555635	1052.6	4432.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	q
45	Spectrogram 1	1	14.229999040	14.259412804	1218.8	4404.5	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	r
46	Spectrogram 1	1	14.286751240	14.318280258	1191.1	4432.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	r
47	Spectrogram 1	1	14.340981151	14.367465526	1191.1	4432.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	r
48	Spectrogram 1	1	14.390166418	14.422956597	1218.8	4404.5	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	r
49	Spectrogram 1	1	14.441874008	14.468358383	1218.8	4404.5	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	r
50	Spectrogram 1	1	14.487275793	14.509976686	1218.8	4432.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	r
51	Spectrogram 1	1	14.531416418	14.554117311	1191.1	4376.8	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	r
52	Spectrogram 1	1	14.576818204	14.596996776	1246.5	4432.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	r
53	Spectrogram 1	1	14.613391865	14.637525529	1329.6	4487.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	s
54	Spectrogram 1	1	14.653749008	14.675188740	1218.8	4432.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	r
55	Spectrogram 1	1	14.694106151	14.715545883	1357.3	4487.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	s
56	Spectrogram 1	1	14.733202133	14.754641865	1191.1	4432.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	r
57	Spectrogram 1	1	14.769775793	14.790910879	1329.6	4459.9	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	s
58	Spectrogram 1	1	14.806349454	14.830149042	1246.5	4293.7	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	e
59	Spectrogram 1	1	14.842923115	14.865624008	1274.2	4266.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	e
60	Spectrogram 1	1	14.880088408	14.898414186	1357.3	4459.9	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	s
61	Spectrogram 1	1	14.916070436	14.936249008	1218.8	4266.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	e
62	Spectrogram 1	1	14.951382936	14.975344990	1135.7	4266.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	d
63	Spectrogram 1	1	14.986695436	15.011166527	1108.0	4266.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	d
64	Spectrogram 1	1	15.024530258	15.045053989	1218.8	4182.9	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	c
65	Spectrogram 1	1	15.058581597	15.076237847	1246.5	4266.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	e
66	Spectrogram 1	1	15.093894097	15.115333829	1329.6	4210.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	c
67	Spectrogram 1	1	15.125423115	15.144340526	1218.8	4210.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	c
68	Spectrogram 1	1	15.160735615	15.177130704	1218.8	4127.4	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	c
69	Spectrogram 1	1	15.194786954	15.212443204	1246.5	4127.4	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	c
70	Spectrogram 1	1	15.228838293	15.250162306	1412.8	4238.3	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	t
71	Spectrogram 1	1	15.259106151	15.272978918	1218.8	4210.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	c
72	Spectrogram 1	1	15.293157490	15.313336061	1246.5	4210.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	c
73	Spectrogram 1	1	15.325947668	15.343603918	1218.8	4155.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	c
74	Spectrogram 1	1	15.356215440	15.375902600	1301.9	4155.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	u
75	Spectrogram 1	1	15.391284215	15.410011496	1301.9	4127.4	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	u
76	Spectrogram 1	1	15.419821024	15.437656530	1274.2	4127.4	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	u
77	Spectrogram 1	1	15.450802494	15.473106126	1135.7	4099.7	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	g
78	Spectrogram 1	1	15.486114994	15.505032405	1135.7	4127.4	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	g
79	Spectrogram 1	1	15.516382851	15.539083744	1080.3	4072.0	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	g
80	Spectrogram 1	1	15.550434190	15.569351601	1218.8	4210.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	c
81	Spectrogram 1	1	15.584485530	15.602867038	1135.7	3988.9	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	j
82	Spectrogram 1	1	15.613492226	15.633670797	1163.4	3988.9	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	j
83	Spectrogram 1	1	15.643760083	15.665199815	1191.1	3961.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	j
84	Spectrogram 1	1	15.675289101	15.693828118	1108.0	3850.4	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	k
85	Spectrogram 1	1	15.704295797	15.725932029	1191.1	3739.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	v
86	Spectrogram 1	1	15.738347137	15.754742226	1163.4	3739.6	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	v
87	Spectrogram 1	1	15.766092672	15.786674570	1135.7	3545.7	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	m
88	Spectrogram 1	1	15.796360530	15.817800262	1052.6	3822.7	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	k
89	Spectrogram 1	1	15.827889547	15.844284637	1108.0	3545.7	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	m
90	Spectrogram 1	1	15.858157405	15.880858297	997.2	3434.9	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	n
91	Spectrogram 1	1	15.892208744	15.931304726	969.5	3434.9	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	w
92	Spectrogram 1	1	15.950222137	15.964094905	941.8	1468.2	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	x
93	Spectrogram 1	1	15.985534637	16.013280172	914.1	1412.8	Leptopogon_amaurocephalus-ML216911.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Leptopogon_amaurocephalus-ML216911.wav	2	y
