Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	105.749680482	105.805735312	1274.2	1856.0	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
27	Spectrogram 1	1	105.936529916	105.997255981	1288.1	1786.7	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
28	Spectrogram 1	1	106.156078000	106.212132830	1288.1	1772.9	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	2	b
29	Spectrogram 1	1	226.162917957	226.214301551	1149.6	1897.5	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	a
30	Spectrogram 1	1	226.541288060	226.662740192	1509.7	1828.3	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	c
31	Spectrogram 1	1	226.910315692	226.971041758	1454.3	1842.1	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	b
32	Spectrogram 1	1	227.279343323	227.349411861	1440.5	1869.8	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	b
33	Spectrogram 1	1	227.639028483	227.723110729	1454.3	1911.4	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	b
34	Spectrogram 1	1	227.998713643	228.068782181	1482.0	1939.1	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	b
35	Spectrogram 1	1	228.321028917	228.391097454	1454.3	1925.2	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	b
36	Spectrogram 1	1	228.638672954	228.708741492	1426.6	1939.1	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	b
37	Spectrogram 1	1	228.946974520	229.017043057	1426.6	1939.1	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	b
38	Spectrogram 1	1	229.231919906	229.292645972	1440.5	1883.7	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	b
39	Spectrogram 1	1	229.470152934	229.535550236	1454.3	1869.8	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	b
40	Spectrogram 1	1	229.727070905	229.778454500	1385.1	1814.4	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	b
41	Spectrogram 1	1	229.895235396	229.983988877	1454.3	1814.4	Theristicus_caudatus-ML216333.wav	D:\Andean\Threskiornithidae\Theristicus_caudatus-ML216333.wav	3	b
