Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	10.048797621	10.135608110	5320.8	7212.8	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	2	a
12	Spectrogram 1	1	10.211788744	10.300370875	5484.3	7353.0	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	2	b
13	Spectrogram 1	1	10.353520154	10.429700788	5531.0	7353.0	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	2	b
14	Spectrogram 1	1	10.491708280	10.567888913	5531.0	7399.7	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	2	b
15	Spectrogram 1	1	10.628124763	10.704305396	5461.0	7353.0	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	2	c
16	Spectrogram 1	1	10.752139747	10.821233810	5834.7	7446.4	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	2	e
17	Spectrogram 1	1	10.879698017	10.929304011	5928.1	7820.1	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	2	f
18	Spectrogram 1	1	10.982453290	11.033830927	5951.5	7913.5	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	2	g
19	Spectrogram 1	1	11.101153347	11.148987698	6255.1	8334.0	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	2	h
20	Spectrogram 1	1	13.788807588	13.879161362	5531.0	7166.1	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	3	a
21	Spectrogram 1	1	13.950027067	14.029750986	5671.2	7353.0	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	3	b
22	Spectrogram 1	1	14.095301764	14.171482397	5390.9	7493.1	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	3	b
23	Spectrogram 1	1	14.233489889	14.311442165	5577.7	7493.1	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	3	b
24	Spectrogram 1	1	14.373449657	14.451401933	5531.0	7376.3	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	3	c
25	Spectrogram 1	1	14.504551213	14.573645275	5554.4	7446.4	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	3	d
26	Spectrogram 1	1	14.631223661	14.689687868	5881.4	7633.2	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	3	e
27	Spectrogram 1	1	14.749486070	14.804406991	5951.5	7913.5	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	3	g
28	Spectrogram 1	1	14.877898585	14.920418008	6231.8	8170.5	Neomixis_viridis-ML94096.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Neomixis_viridis-ML94096.wav	3	h
