Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	36.129079888	36.346236399	1616.5	5788.2	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	d
26	Spectrogram 1	1	36.752516945	37.013691668	1460.1	6309.7	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
27	Spectrogram 1	1	37.494957450	37.656357560	2450.9	4484.6	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	1	a
28	Spectrogram 1	1	40.438762718	40.685264703	1407.9	6049.0	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	c
29	Spectrogram 1	1	41.150390474	41.323528774	2450.9	4641.0	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
30	Spectrogram 1	1	41.851128824	42.112303547	1720.8	5527.5	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	b
31	Spectrogram 1	1	42.551557234	42.730564628	2346.6	4276.0	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
32	Spectrogram 1	1	43.258783170	43.428986922	2398.7	4171.7	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
33	Spectrogram 1	1	43.840434900	44.084002338	1460.1	6205.4	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	c
34	Spectrogram 1	1	44.594846770	44.773854165	2346.6	4276.0	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
35	Spectrogram 1	1	45.246465560	45.507640283	1460.1	6153.2	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	b
36	Spectrogram 1	1	45.960726468	46.127995673	2346.6	4432.4	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
37	Spectrogram 1	1	46.682079142	46.852282894	2450.9	4276.0	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
38	Spectrogram 1	1	47.300340223	47.564449494	1720.8	6414.0	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	b
39	Spectrogram 1	1	48.030503695	48.224183827	1512.2	7039.7	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	d
40	Spectrogram 1	1	48.775022809	49.062608459	1460.1	6466.1	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	c
41	Spectrogram 1	1	49.533913264	49.692378827	2398.7	4484.6	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
42	Spectrogram 1	1	50.177427938	50.456209946	1668.7	5996.8	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	b
43	Spectrogram 1	1	50.953459327	51.120728532	2398.7	4328.1	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
44	Spectrogram 1	1	51.611493211	51.878537029	1460.1	6622.6	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	c
45	Spectrogram 1	1	52.494096739	52.658431396	2398.7	4171.7	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
46	Spectrogram 1	1	53.141852550	53.417700010	1720.8	6205.4	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	b
47	Spectrogram 1	1	53.905068063	54.063533625	2346.6	4119.5	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
48	Spectrogram 1	1	54.582948524	54.759021371	2450.9	4119.5	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
49	Spectrogram 1	1	55.282914855	55.544089578	1460.1	5996.8	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	c
50	Spectrogram 1	1	56.163432617	56.333636369	2294.4	4171.7	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
51	Spectrogram 1	1	56.850116721	57.108356896	1564.4	6361.8	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	b
52	Spectrogram 1	1	57.580819036	57.730480956	2398.7	4067.4	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	2	a
53	Spectrogram 1	1	81.290597099	81.437324471	2503.0	4432.4	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	3	a
54	Spectrogram 1	1	82.045620304	82.300925932	1668.7	6101.1	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	3	b
55	Spectrogram 1	1	82.890078987	83.051479097	2346.6	4328.1	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	3	b
56	Spectrogram 1	1	83.575838931	83.822340917	1512.2	6101.1	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	3	c
57	Spectrogram 1	1	84.346925384	84.520063684	2450.9	4484.6	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	3	b
58	Spectrogram 1	1	85.101948589	85.371926955	1720.8	6570.4	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	3	b
59	Spectrogram 1	1	85.879137313	86.049341065	2503.0	4328.1	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	3	b
60	Spectrogram 1	1	86.684056368	86.942296544	1512.2	6883.3	Ramphocelus_dimidiatus-ML67253.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_dimidiatus-ML67253.wav	3	c
