Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	41.311261605	41.348462257	5339.5	6921.5	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	h
12	Spectrogram 1	1	41.351844135	41.385662910	5388.9	7069.8	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	h
13	Spectrogram 1	1	41.395808542	41.429627317	5487.8	7242.9	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	h
14	Spectrogram 1	1	41.444845766	41.456682337	5784.4	6377.7	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	i
15	Spectrogram 1	1	41.553065845	41.620703395	4746.2	8157.5	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	j
16	Spectrogram 1	1	41.678195312	41.735687229	7045.1	8701.3	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	k
17	Spectrogram 1	1	41.779651636	41.852362002	4424.8	7712.6	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	l
18	Spectrogram 1	1	41.865889512	41.913235797	1211.3	5586.7	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	1	m
19	Spectrogram 1	1	50.882502588	50.943376383	1507.9	3633.8	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	n
20	Spectrogram 1	1	50.965358587	51.005941117	1705.7	2719.2	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	o
21	Spectrogram 1	1	51.021159565	51.060051156	2447.3	3213.6	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	p
22	Spectrogram 1	1	51.071887728	51.110779319	2669.7	3485.5	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	q
23	Spectrogram 1	1	51.136143400	51.166580297	2793.3	3732.7	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	q
24	Spectrogram 1	1	51.181798746	51.213926582	3090.0	4004.6	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	r
25	Spectrogram 1	1	51.235908785	51.276491315	4499.0	6105.8	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	s
26	Spectrogram 1	1	51.367802007	51.454039883	4943.9	6229.4	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	t
27	Spectrogram 1	1	51.479403964	51.569023718	2298.9	8281.1	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	u
28	Spectrogram 1	1	51.646806900	51.727971959	8207.0	8998.0	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	v
29	Spectrogram 1	1	51.785463876	51.893683956	5290.0	7020.4	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	w
30	Spectrogram 1	1	52.204816684	52.277527050	2323.7	5018.1	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	x
31	Spectrogram 1	1	52.466996343	52.526179199	4721.5	7168.7	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	y
32	Spectrogram 1	1	52.664836175	52.718946215	2027.0	7045.1	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	z
33	Spectrogram 1	1	52.818711601	52.911713232	1755.1	6971.0	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	aa
34	Spectrogram 1	1	53.003023924	53.057133963	4474.3	7959.8	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	ab
35	Spectrogram 1	1	53.187336247	53.199172818	3411.3	4672.0	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	ac
36	Spectrogram 1	1	53.211009389	53.290483510	3782.1	5463.1	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	ad
37	Spectrogram 1	1	53.349666366	53.390248896	2274.2	8132.8	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	ae
38	Spectrogram 1	1	53.434627032	53.542847111	7638.4	9492.4	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	af
39	Spectrogram 1	1	53.564829315	53.669667517	4227.1	6773.2	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	2	ag
40	Spectrogram 1	1	54.992888155	55.041925378	2916.9	6328.3	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	ah
41	Spectrogram 1	1	55.331075903	55.413931902	2447.3	7564.2	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	ai
42	Spectrogram 1	1	55.606698918	55.696318671	2620.3	9146.3	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	aj
43	Spectrogram 1	1	55.846812219	55.907686014	3955.2	7119.3	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	ak
44	Spectrogram 1	1	55.974250684	56.133198926	2916.9	3856.3	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	al
45	Spectrogram 1	1	56.153490191	56.195763659	2694.5	4499.0	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	b
46	Spectrogram 1	1	56.210982108	56.244800883	3238.3	4573.2	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	c
47	Spectrogram 1	1	56.265092147	56.295529045	3559.6	5215.9	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	am
48	Spectrogram 1	1	56.314129371	56.344566268	4499.0	5858.6	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	an
49	Spectrogram 1	1	56.363166594	56.386839737	5215.9	6377.7	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	ao
50	Spectrogram 1	1	56.574533937	56.621880222	2546.1	3312.4	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	ap
51	Spectrogram 1	1	56.923894037	56.984767832	1236.0	6031.6	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	aq
52	Spectrogram 1	1	57.366919987	57.439630353	2818.0	6179.9	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	ar
53	Spectrogram 1	1	57.686507409	57.755835898	1779.8	7366.5	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	aa
54	Spectrogram 1	1	57.840382835	57.908020384	4276.5	8676.6	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	as
55	Spectrogram 1	1	58.039913606	58.161661196	2719.2	7242.9	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	at
56	Spectrogram 1	1	58.168424951	58.229298745	5141.7	6476.6	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	au
57	Spectrogram 1	1	58.316034503	58.573057192	1582.1	7811.4	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	av
58	Spectrogram 1	1	59.093866325	59.146285425	2818.0	8305.8	Acanthiza_katherina-ML56019341.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_katherina-ML56019341.wav	3	aw
