Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	5.195379220	5.222434239	4424.0	6970.1	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	2	a
14	Spectrogram 1	1	5.264707708	5.308672115	4275.7	6821.8	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	2	a
15	Spectrogram 1	1	5.340799951	5.378000604	4226.2	6772.4	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	2	a
16	Spectrogram 1	1	5.433801582	5.459165663	4621.7	7662.3	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	2	e
17	Spectrogram 1	1	5.491293499	5.540330723	4300.4	7563.4	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	2	d
18	Spectrogram 1	1	5.618113905	5.670533006	4102.6	7439.8	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	2	d
19	Spectrogram 1	1	5.773680269	5.817644676	4201.5	7538.7	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	2	d
20	Spectrogram 1	1	6.223469974	6.257288749	4498.1	7662.3	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	2	b
21	Spectrogram 1	1	9.314473679	9.358438086	4932.1	7959.0	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	3	d
22	Spectrogram 1	1	9.446366901	9.486949430	4759.8	7836.0	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	3	d
23	Spectrogram 1	1	9.559659796	9.601933265	4833.6	7491.4	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	3	d
24	Spectrogram 1	1	9.691553018	9.733826487	5079.7	7885.2	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	3	a
25	Spectrogram 1	1	9.820064362	9.862337831	5079.7	7811.4	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	3	a
26	Spectrogram 1	1	9.946884768	9.994231053	5128.9	7589.9	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	3	a
27	Spectrogram 1	1	10.048341093	10.099069255	4956.7	7639.1	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	3	a
28	Spectrogram 1	1	10.114287703	10.151488356	5079.7	7491.4	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	3	f
29	Spectrogram 1	1	10.219125905	10.254635619	4833.6	7368.4	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	3	f
30	Spectrogram 1	1	10.307054720	10.344255372	4956.7	7393.0	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	3	f
31	Spectrogram 1	1	10.432184187	10.471075778	5104.3	7589.9	Acanthiza_iredalei-ML204010041.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_iredalei-ML204010041.wav	3	
