Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	3.789751582	3.916544834	3171.2	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
12	Spectrogram 1	1	4.061653267	4.179801524	3187.7	3683.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
13	Spectrogram 1	1	4.341174754	4.465086340	3237.3	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
14	Spectrogram 1	1	4.623577905	4.735962833	3220.7	3633.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
15	Spectrogram 1	1	4.894454397	5.009720990	3220.7	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
16	Spectrogram 1	1	5.176857549	5.292124141	3204.2	3633.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
17	Spectrogram 1	1	5.456379036	5.568763963	3187.7	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
18	Spectrogram 1	1	5.727255528	5.839640456	3171.2	3600.6	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
19	Spectrogram 1	1	5.992368691	6.119161943	3237.3	3716.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
20	Spectrogram 1	1	6.271890178	6.381393440	3237.3	3699.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
21	Spectrogram 1	1	6.560426459	6.675693051	3253.8	3633.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
22	Spectrogram 1	1	6.842829611	6.963859533	3220.7	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
23	Spectrogram 1	1	7.113706103	7.240499355	3204.2	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
24	Spectrogram 1	1	7.404754249	7.520020841	3253.8	3699.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
25	Spectrogram 1	1	7.672749076	7.788015669	3220.7	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
26	Spectrogram 1	1	7.955152228	8.073300485	3220.7	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
27	Spectrogram 1	1	8.234673715	8.349940307	3204.2	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
28	Spectrogram 1	1	8.511313537	8.629461794	3171.2	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
29	Spectrogram 1	1	8.785071694	8.908983281	3237.3	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
30	Spectrogram 1	1	9.076119840	9.194268097	3204.2	3633.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
31	Spectrogram 1	1	9.365699122	9.480965715	3237.3	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
32	Spectrogram 1	1	9.650983938	9.760487201	3220.7	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
33	Spectrogram 1	1	9.930505425	10.042890353	3204.2	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
34	Spectrogram 1	1	10.218671906	10.322411840	3187.7	3633.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
35	Spectrogram 1	1	10.492430063	10.599051662	3204.2	3617.1	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	1	a
36	Spectrogram 1	1	25.937935457	26.021503736	2989.5	3418.9	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
37	Spectrogram 1	1	26.228983603	26.332723536	3088.6	3567.6	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
38	Spectrogram 1	1	26.525795079	26.635298341	3039.1	3617.1	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
39	Spectrogram 1	1	26.828369884	26.943636476	3088.6	3584.1	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
40	Spectrogram 1	1	27.125181359	27.231802957	3121.6	3600.6	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
41	Spectrogram 1	1	27.387412857	27.499797785	3187.7	3683.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
42	Spectrogram 1	1	27.669816009	27.787964266	3138.2	3683.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
43	Spectrogram 1	1	27.943574166	28.061722423	3154.7	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
44	Spectrogram 1	1	28.217332323	28.335480580	3121.6	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
45	Spectrogram 1	1	28.492008606	28.604393533	3204.2	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
46	Spectrogram 1	1	28.760003433	28.886796685	3171.2	3683.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
47	Spectrogram 1	1	29.042406585	29.146146518	3204.2	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
48	Spectrogram 1	1	29.310401412	29.434312999	3154.7	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
49	Spectrogram 1	1	29.589922899	29.713834486	3187.7	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
50	Spectrogram 1	1	29.878089380	29.990474308	3204.2	3600.6	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
51	Spectrogram 1	1	30.148342482	30.266490740	3171.2	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
52	Spectrogram 1	1	30.433627299	30.548893891	3187.7	3633.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
53	Spectrogram 1	1	30.704503791	30.816888719	3138.2	3617.1	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
54	Spectrogram 1	1	30.981143613	31.099291870	3154.7	3600.6	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
55	Spectrogram 1	1	31.252020105	31.370168363	3138.2	3617.1	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
56	Spectrogram 1	1	31.537304922	31.655453179	3171.2	3567.6	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
57	Spectrogram 1	1	31.808181414	31.932093001	3220.7	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
58	Spectrogram 1	1	32.098554963	32.210939891	3220.7	3650.2	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
59	Spectrogram 1	1	32.375194785	32.499106372	3204.2	3666.7	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
60	Spectrogram 1	1	32.672006261	32.787272854	3154.7	3600.6	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
61	Spectrogram 1	1	32.957291077	33.072557670	3187.7	3600.6	Spiloptila_clamans-ML145995911.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Spiloptila_clamans-ML145995911.wav	2	a
