Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	37.774596478	37.848915385	498.6	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
24	Spectrogram 1	1	37.939749605	38.012416981	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
25	Spectrogram 1	1	38.104902732	38.180873170	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
26	Spectrogram 1	1	38.263449734	38.337768641	554.0	1634.4	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
27	Spectrogram 1	1	38.423648267	38.497967174	526.3	1634.4	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
28	Spectrogram 1	1	38.582195269	38.658165708	581.7	1634.4	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
29	Spectrogram 1	1	38.742393803	38.823318835	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
30	Spectrogram 1	1	38.912501523	39.006638806	554.0	1606.7	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	a
31	Spectrogram 1	1	39.082609244	39.307217497	554.0	1828.3	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	2	b
32	Spectrogram 1	1	46.497180402	46.588014622	554.0	1634.4	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
33	Spectrogram 1	1	46.710227936	46.806016750	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
34	Spectrogram 1	1	46.921623939	47.017412753	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
35	Spectrogram 1	1	47.116504629	47.212293442	581.7	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
36	Spectrogram 1	1	47.317991444	47.407174132	554.0	1634.4	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
37	Spectrogram 1	1	47.493053759	47.585539510	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
38	Spectrogram 1	1	47.671419136	47.757298762	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
39	Spectrogram 1	1	47.843178388	47.929058014	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
40	Spectrogram 1	1	48.011634578	48.084301953	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
41	Spectrogram 1	1	48.173484642	48.252758143	554.0	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
42	Spectrogram 1	1	48.332031644	48.411305145	554.0	1634.4	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
43	Spectrogram 1	1	48.487275584	48.573155210	498.6	1634.4	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
44	Spectrogram 1	1	48.649125648	48.735005274	526.3	1634.4	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
45	Spectrogram 1	1	48.807672650	48.883643089	526.3	1662.1	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
46	Spectrogram 1	1	48.956310464	49.052099278	526.3	1689.8	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
47	Spectrogram 1	1	49.124766654	49.210646280	526.3	1634.4	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	a
48	Spectrogram 1	1	49.289919781	49.405526970	526.3	1772.9	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	c
49	Spectrogram 1	1	49.494709659	49.692893411	554.0	1994.5	Thamnophilus_atrinucha-ML82425.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_atrinucha-ML82425.wav	3	b
