Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	40.358738545	40.372911686	4297.9	9670.2	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
22	Spectrogram 1	1	40.511111878	40.544773088	4087.7	9483.4	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	a
23	Spectrogram 1	1	40.553619235	40.566020734	4157.7	9600.2	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
24	Spectrogram 1	1	40.707752145	40.720153643	4181.1	9857.1	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
25	Spectrogram 1	1	40.868971624	40.884916408	4064.3	10020.6	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
26	Spectrogram 1	1	41.028419462	41.046135888	4297.9	10324.3	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
27	Spectrogram 1	1	41.168353335	41.202014545	4297.9	9156.4	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	a
28	Spectrogram 1	1	41.209127010	41.223300152	4111.0	10534.5	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
29	Spectrogram 1	1	41.370346490	41.386291274	4064.3	10324.3	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
30	Spectrogram 1	1	41.561652714	41.572282570	3994.2	10347.6	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
31	Spectrogram 1	1	41.836262609	41.866380534	4297.9	9389.9	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	a
32	Spectrogram 1	1	41.882320031	41.894721529	4204.4	10300.9	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	2	b
33	Spectrogram 1	1	52.724450426	52.759883279	3970.9	9389.9	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	3	a
34	Spectrogram 1	1	53.319722352	53.356926847	3760.6	10207.5	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	3	a
35	Spectrogram 1	1	53.491571687	53.502201543	3713.9	10207.5	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	3	b
36	Spectrogram 1	1	53.663421023	53.672279236	3760.6	10067.3	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	3	b
37	Spectrogram 1	1	53.840585287	53.851215142	3713.9	10137.4	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	3	a
38	Spectrogram 1	1	53.961056986	54.000033124	3807.4	10044.0	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	3	a
39	Spectrogram 1	1	54.581118080	54.618322575	3970.9	9740.3	Cisticola_cherina-ML93115.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cherina-ML93115.wav	3	a
