Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	2.996949950	3.026677513	1329.6	9639.9	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
24	Spectrogram 1	1	3.064662922	3.097693547	1495.9	9806.2	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
25	Spectrogram 1	1	3.122466516	3.153845610	1385.1	9861.6	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
26	Spectrogram 1	1	3.194308126	3.222384158	1163.4	9362.9	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
27	Spectrogram 1	1	3.263672440	3.300006128	1329.6	9584.5	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
28	Spectrogram 1	1	3.360287019	3.394143410	1218.8	9972.4	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
29	Spectrogram 1	1	3.448643942	3.480023036	1385.1	9806.2	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
30	Spectrogram 1	1	3.615448600	3.651782288	1772.9	9972.4	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	i
31	Spectrogram 1	1	3.769041009	3.792162446	5651.0	8531.9	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	1	a
32	Spectrogram 1	1	6.938192624	6.967920187	4432.2	7700.9	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	b
33	Spectrogram 1	1	7.029852610	7.050496751	4653.8	8642.7	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	a
34	Spectrogram 1	1	7.065360532	7.161149346	1385.1	6371.2	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	j
35	Spectrogram 1	1	7.169407002	7.196657268	1828.3	8642.7	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	k
36	Spectrogram 1	1	7.228036362	7.257763925	1440.5	8864.3	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	k
37	Spectrogram 1	1	7.287491488	7.398144083	1385.1	7146.9	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	l
40	Spectrogram 1	1	7.401447146	7.423742818	2880.9	9418.3	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	m
41	Spectrogram 1	1	7.466682714	7.492281448	2493.1	9695.4	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	m
42	Spectrogram 1	1	7.495584511	7.631835841	1274.2	6869.8	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	n
43	Spectrogram 1	1	7.639267732	7.663214935	2160.7	9639.9	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	m
44	Spectrogram 1	1	7.724734475	7.841167429	1218.8	5429.4	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	o
45	Spectrogram 1	1	7.882455711	7.902274086	2825.5	8975.1	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	f
46	Spectrogram 1	1	7.931901088	8.039250620	1551.3	8088.7	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	p
47	Spectrogram 1	1	8.040902151	8.062372058	2880.9	9750.8	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	m
48	Spectrogram 1	1	8.106963402	8.135039434	1495.9	9529.1	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	i
49	Spectrogram 1	1	8.160933132	8.297842222	1163.4	6592.8	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	n
50	Spectrogram 1	1	8.330872848	8.359774645	1274.2	9584.5	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	i
51	Spectrogram 1	1	8.409320583	8.511715522	1440.5	6869.8	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	o
52	Spectrogram 1	1	8.546288161	8.579318787	1218.8	9529.1	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	i
53	Spectrogram 1	1	8.597485630	8.698229038	1274.2	5263.2	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	p
55	Spectrogram 1	1	8.774199476	8.803927039	1218.8	9750.8	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	i
56	Spectrogram 1	1	8.812184696	8.931094947	1218.8	7146.9	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	n
57	Spectrogram 1	1	8.926140353	8.951739088	2880.9	9750.8	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	m
58	Spectrogram 1	1	8.991375839	9.021929167	2437.7	9529.1	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	m
59	Spectrogram 1	1	9.072300871	9.098725371	2880.9	9695.4	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	m
60	Spectrogram 1	1	9.188733825	9.219287154	2049.9	9750.8	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	2	m
61	Spectrogram 1	1	9.460150638	9.511348107	1385.1	4598.4	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	3	b
62	Spectrogram 1	1	9.612091515	9.717789516	1551.3	5706.4	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	3	q
63	Spectrogram 1	1	9.773941579	9.814404096	1274.2	9750.8	Thlypopsis_pectoralis-ML77383411.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_pectoralis-ML77383411.wav	3	i
