Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	229.247361079	229.293603954	1071.5	3473.0	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	b
18	Spectrogram 1	1	229.402605018	229.450499425	997.6	3620.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	c
19	Spectrogram 1	1	229.549591301	229.592531114	1071.5	3731.7	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	c
20	Spectrogram 1	1	229.689971459	229.736214335	1182.3	4101.1	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	h
21	Spectrogram 1	1	229.807230179	229.861730711	1182.3	4064.2	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	h
22	Spectrogram 1	1	229.942655744	229.988898619	1182.3	4766.2	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	i
23	Spectrogram 1	1	230.074778245	230.124324183	1219.3	4766.2	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	i
24	Spectrogram 1	1	230.205249216	230.256446685	1182.3	4729.2	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	i
25	Spectrogram 1	1	230.327462530	230.375356937	1219.3	4766.2	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	i
26	Spectrogram 1	1	230.457933500	230.502524844	1145.4	5357.3	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	e
28	Spectrogram 1	1	230.571889158	230.619783565	1108.4	5394.3	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	e
29	Spectrogram 1	1	230.684193284	230.733739222	1145.4	5320.4	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	e
30	Spectrogram 1	1	230.779982098	230.827876505	1182.3	5357.3	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	2	e
33	Spectrogram 1	1	242.464156694	242.515540288	1477.9	3177.5	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	j
34	Spectrogram 1	1	242.625314330	242.679033543	1330.1	3657.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	k
35	Spectrogram 1	1	242.786471967	242.844862415	1330.1	3657.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	k
36	Spectrogram 1	1	242.942958368	242.992006344	1293.2	3694.7	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	k
37	Spectrogram 1	1	243.087766679	243.136814655	997.6	4507.6	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	d
38	Spectrogram 1	1	243.230239372	243.283958584	1034.5	4581.4	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	d
39	Spectrogram 1	1	243.363369594	243.417088806	960.6	4507.6	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	d
40	Spectrogram 1	1	243.498835433	243.552554645	997.6	4544.5	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	d
41	Spectrogram 1	1	243.634301273	243.690356103	1034.5	4544.5	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	d
42	Spectrogram 1	1	243.769767112	243.816479471	960.6	4581.4	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	d
43	Spectrogram 1	1	243.891219244	243.942602838	1034.5	5024.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	e
44	Spectrogram 1	1	244.015006994	244.064054970	1071.5	5024.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	e
45	Spectrogram 1	1	244.129452272	244.173829013	1071.5	5061.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	e
46	Spectrogram 1	1	244.243897550	244.283603055	1034.5	5061.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	e
47	Spectrogram 1	1	244.346664739	244.393377097	997.6	5024.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	e
48	Spectrogram 1	1	244.451767545	244.496144286	1071.5	5024.8	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	e
49	Spectrogram 1	1	244.545192262	244.591904621	1034.5	5505.1	Myrmotherula_pacifica-ML80200.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_pacifica-ML80200.wav	3	f
