Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	13.099025142	13.239020100	2477.8	3118.2	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	2	a
12	Spectrogram 1	1	13.430278168	13.634005875	2764.7	4652.8	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	2	b
13	Spectrogram 1	1	13.699003535	13.746501824	1314.9	3304.1	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	2	c
14	Spectrogram 1	1	13.751501644	13.941494802	1281.2	2326.4	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	2	d
15	Spectrogram 1	1	14.006492461	14.131487959	1247.5	3169.3	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	2	e
16	Spectrogram 1	1	14.134445102	14.199850124	1180.0	4855.0	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	2	f
17	Spectrogram 1	1	14.233436486	14.340024339	1180.0	5933.9	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	2	g
18	Spectrogram 1	1	14.374231725	14.418424307	1281.2	2157.8	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	2	h
19	Spectrogram 1	1	14.420192011	14.464384593	1247.5	3270.4	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	2	i
20	Spectrogram 1	1	14.464384593	14.535092725	775.5	4989.9	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	2	j
21	Spectrogram 1	1	20.659205884	20.790015927	2124.1	3169.3	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	3	a
22	Spectrogram 1	1	20.987998696	21.178910651	2697.2	4686.5	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	3	b
23	Spectrogram 1	1	21.249618783	21.299114475	1146.3	3337.8	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	3	c
24	Spectrogram 1	1	21.304417585	21.482955617	1247.5	2360.1	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	3	d
25	Spectrogram 1	1	21.550128342	21.672099869	1247.5	3203.0	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	3	e
26	Spectrogram 1	1	21.677402979	21.744575704	1247.5	4922.5	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	3	f
27	Spectrogram 1	1	21.774626660	21.880688858	1247.5	6035.1	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	3	g
28	Spectrogram 1	1	21.917810627	21.965538616	1247.5	2225.2	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	3	h
29	Spectrogram 1	1	21.967306319	22.009731198	1180.0	3101.8	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	3	i
30	Spectrogram 1	1	22.011498901	22.080439330	708.0	4551.6	Sturnella_neglecta-ML516839.wav	E:\Escritorio\Cantos\Icteridae\Sturnella_neglecta-ML516839.wav	3	j
