Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
150	Spectrogram 1	1	124.912197693	124.956956752	773.7	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
151	Spectrogram 1	1	124.989665295	125.039588861	793.3	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
152	Spectrogram 1	1	125.065411395	125.122220970	763.9	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
153	Spectrogram 1	1	125.151486508	125.203131577	754.1	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
154	Spectrogram 1	1	125.234118617	125.284042183	754.1	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
155	Spectrogram 1	1	125.309864717	125.359788283	754.1	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
156	Spectrogram 1	1	125.394218329	125.444141894	744.3	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
157	Spectrogram 1	1	125.468242926	125.523330999	763.9	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
158	Spectrogram 1	1	125.550274164	125.605362237	773.7	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
159	Spectrogram 1	1	125.627741767	125.686272844	754.1	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
160	Spectrogram 1	1	125.705209369	125.763740446	734.5	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
161	Spectrogram 1	1	125.789562980	125.839486546	734.5	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
162	Spectrogram 1	1	125.867030582	125.922118655	724.7	1106.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
163	Spectrogram 1	1	125.949662691	126.003029262	714.9	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
164	Spectrogram 1	1	126.032294800	126.080496864	705.2	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
165	Spectrogram 1	1	126.113205407	126.163128973	695.4	1106.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
166	Spectrogram 1	1	126.188951507	126.244039579	714.9	1106.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
167	Spectrogram 1	1	126.266419109	126.319785679	695.4	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
168	Spectrogram 1	1	126.350772720	126.407582295	705.2	1077.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
169	Spectrogram 1	1	126.431683327	126.478163888	705.2	1087.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
170	Spectrogram 1	1	126.509150929	126.560795997	705.2	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
171	Spectrogram 1	1	126.595226043	126.641706604	744.3	1116.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
172	Spectrogram 1	1	126.674415147	126.726060215	714.9	1087.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
173	Spectrogram 1	1	126.750161247	126.803527817	705.2	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
174	Spectrogram 1	1	126.831071854	126.886159926	685.6	1067.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
175	Spectrogram 1	1	126.911982460	126.967070533	705.2	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
176	Spectrogram 1	1	126.994614569	127.046259638	754.1	1057.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
177	Spectrogram 1	1	127.075525176	127.130613249	763.9	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
178	Spectrogram 1	1	127.156435783	127.209802353	744.3	1106.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
179	Spectrogram 1	1	127.239067892	127.290712960	763.9	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
180	Spectrogram 1	1	127.325143005	127.364737558	763.9	1087.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
181	Spectrogram 1	1	127.404332110	127.450812671	685.6	1028.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
182	Spectrogram 1	1	127.483521214	127.519672762	695.4	1057.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	2	b
183	Spectrogram 1	1	145.151902206	145.179446242	734.5	910.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
184	Spectrogram 1	1	145.227648306	145.260356849	724.7	950.0	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
185	Spectrogram 1	1	145.315444921	145.342988958	685.6	950.0	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
186	Spectrogram 1	1	145.387748017	145.430785574	724.7	1018.6	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
187	Spectrogram 1	1	145.468658623	145.513417683	714.9	1008.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
188	Spectrogram 1	1	145.558176742	145.599492796	685.6	969.6	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
189	Spectrogram 1	1	145.640808851	145.682124905	714.9	979.4	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
190	Spectrogram 1	1	145.723440960	145.763035512	695.4	989.2	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
191	Spectrogram 1	1	145.799187059	145.847389123	695.4	1008.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
192	Spectrogram 1	1	145.885262173	145.926578227	705.2	979.4	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
193	Spectrogram 1	1	145.966172780	146.005767332	705.2	989.2	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
194	Spectrogram 1	1	146.040197377	146.083234934	695.4	1018.6	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
195	Spectrogram 1	1	146.122829486	146.160702536	724.7	999.0	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
196	Spectrogram 1	1	146.200297088	146.236448636	734.5	999.0	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
197	Spectrogram 1	1	146.274321686	146.310473234	734.5	1008.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
198	Spectrogram 1	1	146.353510791	146.391383841	754.1	1067.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
199	Spectrogram 1	1	146.441307406	146.470572945	744.3	1047.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
200	Spectrogram 1	1	146.510167497	146.553205054	724.7	1057.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
201	Spectrogram 1	1	146.597960276	146.635833326	734.5	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
202	Spectrogram 1	1	146.677149380	146.723629941	714.9	1087.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
203	Spectrogram 1	1	146.758059987	146.804540548	734.5	1087.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
204	Spectrogram 1	1	146.845856603	146.885451155	734.5	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
205	Spectrogram 1	1	146.919881200	146.969804766	734.5	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
206	Spectrogram 1	1	147.005956314	147.050715373	744.3	1106.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
207	Spectrogram 1	1	147.086866920	147.123018468	724.7	1077.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
208	Spectrogram 1	1	147.162613020	147.205650577	724.7	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
209	Spectrogram 1	1	147.245245129	147.283118179	754.1	1096.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
210	Spectrogram 1	1	147.320991229	147.365750288	734.5	1116.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
211	Spectrogram 1	1	147.405344840	147.450103900	763.9	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
212	Spectrogram 1	1	147.486255447	147.531014506	754.1	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
213	Spectrogram 1	1	147.567166054	147.617089620	714.9	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
214	Spectrogram 1	1	147.651519665	147.696278724	754.1	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
215	Spectrogram 1	1	147.730708770	147.780632335	763.9	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
216	Spectrogram 1	1	147.813340879	147.864985947	714.9	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
217	Spectrogram 1	1	147.899415992	147.947618056	793.3	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
218	Spectrogram 1	1	147.975162092	148.016478147	734.5	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
219	Spectrogram 1	1	148.057794201	148.099110256	744.3	1116.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
220	Spectrogram 1	1	148.133540301	148.176577858	763.9	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
221	Spectrogram 1	1	148.212729405	148.260931469	744.3	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
222	Spectrogram 1	1	148.298804519	148.340120573	714.9	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
223	Spectrogram 1	1	148.372006385	148.421929951	724.7	1106.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
224	Spectrogram 1	1	148.454638494	148.502840557	744.3	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
225	Spectrogram 1	1	148.532106096	148.585472666	734.5	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
226	Spectrogram 1	1	148.614738205	148.664661771	744.3	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
227	Spectrogram 1	1	148.697370314	148.745572378	695.4	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
228	Spectrogram 1	1	148.774837916	148.826482984	734.5	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
229	Spectrogram 1	1	148.855748523	148.910836596	714.9	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
230	Spectrogram 1	1	148.938380632	148.988304198	695.4	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
231	Spectrogram 1	1	149.021012741	149.070936307	714.9	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
232	Spectrogram 1	1	149.101923348	149.153568416	685.6	1126.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
233	Spectrogram 1	1	149.184555457	149.234479022	685.6	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
234	Spectrogram 1	1	149.268909068	149.318832634	695.4	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
235	Spectrogram 1	1	149.349819675	149.398021738	734.5	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
236	Spectrogram 1	1	149.434173286	149.478932345	734.5	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
237	Spectrogram 1	1	149.509919386	149.561564454	705.2	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
238	Spectrogram 1	1	149.592551495	149.645918065	695.4	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
239	Spectrogram 1	1	149.680348110	149.726828672	724.7	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
240	Spectrogram 1	1	149.754372708	149.811182283	734.5	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
241	Spectrogram 1	1	149.837004817	149.885206881	724.7	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
242	Spectrogram 1	1	149.917915424	149.969560492	714.9	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
243	Spectrogram 1	1	149.999639104	150.053005674	734.5	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
244	Spectrogram 1	1	150.085714218	150.130473277	734.5	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
245	Spectrogram 1	1	150.168346327	150.216548390	744.3	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
246	Spectrogram 1	1	150.250978436	150.294015992	705.2	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
247	Spectrogram 1	1	150.331889042	150.381812608	744.3	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
248	Spectrogram 1	1	150.407635142	150.459280210	714.9	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
249	Spectrogram 1	1	150.490267251	150.548798328	734.5	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
250	Spectrogram 1	1	150.574620862	150.626265931	734.5	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
251	Spectrogram 1	1	150.652088465	150.705455035	734.5	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
252	Spectrogram 1	1	150.741606583	150.784644139	754.1	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
253	Spectrogram 1	1	150.817352683	150.865554746	754.1	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
254	Spectrogram 1	1	150.901706294	150.949908357	705.2	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
255	Spectrogram 1	1	150.984338403	151.029097462	724.7	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
256	Spectrogram 1	1	151.054919996	151.110008069	734.5	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
257	Spectrogram 1	1	151.147881119	151.202969191	705.2	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
258	Spectrogram 1	1	151.225348721	151.280436793	714.9	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
259	Spectrogram 1	1	151.306259327	151.357904396	695.4	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
260	Spectrogram 1	1	151.392334441	151.440536505	714.9	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
261	Spectrogram 1	1	151.468080541	151.521447111	754.1	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
262	Spectrogram 1	1	151.554155654	151.602357718	714.9	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
263	Spectrogram 1	1	151.632667734	151.682591300	734.5	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
264	Spectrogram 1	1	151.715299843	151.765223409	744.3	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
265	Spectrogram 1	1	151.796210450	151.846134016	734.5	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
266	Spectrogram 1	1	151.884007066	151.928766125	714.9	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
267	Spectrogram 1	1	151.961474668	152.011398234	724.7	1194.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
268	Spectrogram 1	1	152.038942270	152.087144334	724.7	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
269	Spectrogram 1	1	152.119852877	152.171497945	705.2	1155.7	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
270	Spectrogram 1	1	152.202484986	152.252408552	734.5	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
271	Spectrogram 1	1	152.283395593	152.329876154	724.7	1175.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
272	Spectrogram 1	1	152.366027702	152.414229765	754.1	1165.5	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
273	Spectrogram 1	1	152.448659811	152.498583376	724.7	1145.9	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
274	Spectrogram 1	1	152.533013422	152.570886472	714.9	1136.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
275	Spectrogram 1	1	152.607038019	152.650075576	714.9	1077.3	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
276	Spectrogram 1	1	152.681062617	152.727543178	705.2	1087.1	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	b
277	Spectrogram 1	1	152.753365712	152.801567776	705.2	959.8	Glaucidium_cuculoides-ML180654.wav	D:\Andean\Strigidae\Glaucidium_cuculoides-ML180654.wav	3	a
