Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	69.883739123	69.959240511	249.3	2964.0	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	b
31	Spectrogram 1	1	70.034741899	70.132893704	263.2	2964.0	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	b
32	Spectrogram 1	1	70.219720300	70.302771827	249.3	2977.9	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	b
33	Spectrogram 1	1	70.382048285	70.472649950	249.3	2977.9	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	b
34	Spectrogram 1	1	70.563251616	70.638753004	249.3	2964.0	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	b
35	Spectrogram 1	1	70.714254392	70.812406197	249.3	2991.7	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	b
36	Spectrogram 1	1	70.891682654	70.970959112	263.2	2977.9	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	b
37	Spectrogram 1	1	71.061560778	71.152162443	263.2	2991.7	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	b
38	Spectrogram 1	1	71.231438901	71.318265497	249.3	2964.0	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	b
39	Spectrogram 1	1	71.359791261	71.537219523	207.8	2922.5	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	c
40	Spectrogram 1	1	71.650111550	71.816214604	207.8	2950.2	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	c
41	Spectrogram 1	1	71.865290506	72.031393560	235.5	2936.3	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	c
42	Spectrogram 1	1	72.163520989	72.344724321	235.5	2936.3	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	c
43	Spectrogram 1	1	72.427775848	72.578778624	193.9	2977.9	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	c
44	Spectrogram 1	1	72.673155359	72.797732649	235.5	2991.7	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	2	c
45	Spectrogram 1	1	83.121692202	83.200968660	817.2	1482.0	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	3	d
46	Spectrogram 1	1	83.265144840	83.359521575	221.6	3033.3	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	3	e
47	Spectrogram 1	1	83.419922685	83.521849559	207.8	3047.1	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	3	e
48	Spectrogram 1	1	83.586025739	83.684177544	207.8	3047.1	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	3	e
49	Spectrogram 1	1	83.755903862	83.854055667	207.8	3061.0	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	3	e
50	Spectrogram 1	1	83.903131569	84.005058443	221.6	3033.3	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	3	e
51	Spectrogram 1	1	84.061684484	84.167386428	221.6	3047.1	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	3	e
52	Spectrogram 1	1	84.250437954	84.344814690	193.9	3061.0	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	3	e
53	Spectrogram 1	1	84.420316078	84.522242952	221.6	3047.1	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	3	e
54	Spectrogram 1	1	84.597744340	84.695896144	221.6	3047.1	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	3	e
55	Spectrogram 1	1	84.782722741	84.873324406	221.6	3033.3	Platalea_ajaja-ML135411.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Platalea_ajaja-ML135411.wav	3	e
