Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	10.853143946	10.896083759	1108.0	4266.0	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
18	Spectrogram 1	1	10.937372040	10.975357260	1163.4	4321.4	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
19	Spectrogram 1	1	11.019948604	11.059585354	1385.1	4543.0	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
20	Spectrogram 1	1	11.105828230	11.145464980	1246.5	4321.4	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
21	Spectrogram 1	1	11.190056325	11.232996138	1191.1	4321.4	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
22	Spectrogram 1	1	11.277587482	11.315572701	1301.9	4266.0	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
23	Spectrogram 1	1	11.360164046	11.401452327	1191.1	4155.2	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
24	Spectrogram 1	1	11.454301328	11.495589610	1135.7	4210.6	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
25	Spectrogram 1	1	11.553393204	11.591378424	1108.0	4099.7	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	2	a
26	Spectrogram 1	1	14.076045922	14.117334203	1301.9	4598.4	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	3	a
27	Spectrogram 1	1	14.147061766	14.181743923	1191.1	4543.0	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	3	a
28	Spectrogram 1	1	14.223032205	14.259365893	1218.8	3988.9	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	3	a
29	Spectrogram 1	1	14.302305706	14.341942456	1218.8	4653.8	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	3	a
30	Spectrogram 1	1	14.388185332	14.426170551	1274.2	4293.7	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	3	a
31	Spectrogram 1	1	14.472413427	14.503792521	1301.9	4266.0	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	3	a
32	Spectrogram 1	1	14.553338459	14.588020616	1218.8	4238.3	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	3	a
33	Spectrogram 1	1	14.647475741	14.680506367	1080.3	3684.2	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	3	a
34	Spectrogram 1	1	14.738309961	14.772992118	1080.3	3628.8	Scytalopus_krabbei-ML531454.wav	D:\Andean\Rhinocryptidae\Scytalopus_krabbei-ML531454.wav	3	a
