Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	83.824257390	83.879583687	1856.0	3545.7	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	2	k
15	Spectrogram 1	1	83.966701960	83.995603757	1468.2	4238.3	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	2	c
16	Spectrogram 1	1	84.036892039	84.067445367	2548.5	3545.7	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	2	d
17	Spectrogram 1	1	84.088915274	84.101301758	1108.0	2354.6	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	2	e
18	Spectrogram 1	1	84.137635446	84.156908107	2022.2	2770.1	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	2	f
19	Spectrogram 1	1	84.162747152	84.193110185	2714.7	3434.9	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	2	g
20	Spectrogram 1	1	84.230121197	84.259022994	2410.0	3157.9	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	2	h
21	Spectrogram 1	1	84.266454775	84.290401978	1662.1	2520.8	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	2	i
22	Spectrogram 1	1	84.292879275	84.356463229	1468.2	3351.8	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	2	j
23	Spectrogram 1	1	92.859668766	92.877769805	1108.0	3047.1	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	3	a
24	Spectrogram 1	1	92.936744157	92.958348623	1135.7	2853.2	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	3	a
25	Spectrogram 1	1	93.252052577	93.295845413	2049.9	3324.1	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	3	k
26	Spectrogram 1	1	93.496911095	93.514428229	1385.1	3795.0	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	3	c
27	Spectrogram 1	1	93.544791262	93.557637161	1163.4	2299.2	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	3	e
28	Spectrogram 1	1	93.592671430	93.610188564	1994.5	2659.3	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	3	f
29	Spectrogram 1	1	93.616027609	93.642887215	2465.4	3213.3	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	3	g
30	Spectrogram 1	1	93.680257102	93.710036230	2437.7	3130.2	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	3	h
31	Spectrogram 1	1	93.715875275	93.739231454	2105.3	2576.2	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	3	i
32	Spectrogram 1	1	93.742150977	93.797621902	1440.5	3157.9	Pycnonotus_leucotis-ML87582701.wav	D:\Andean\Pycnonotidae\Pycnonotus_leucotis-ML87582701.wav	3	j
