Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
38	Spectrogram 1	1	47.188333676	47.239711312	543.8	1656.2	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
39	Spectrogram 1	1	47.493056209	47.542662203	469.7	1582.1	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
40	Spectrogram 1	1	47.807754255	47.857360248	445.0	1631.5	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
41	Spectrogram 1	1	48.098303647	48.153224569	519.1	1730.4	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
42	Spectrogram 1	1	48.410112751	48.457947102	519.1	1606.8	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
43	Spectrogram 1	1	48.711291999	48.769756206	420.2	1606.8	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
44	Spectrogram 1	1	49.019557818	49.074478739	445.0	1631.5	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
45	Spectrogram 1	1	49.310106266	49.366798830	420.2	1631.5	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
46	Spectrogram 1	1	49.607742229	49.659119865	420.2	1631.5	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
47	Spectrogram 1	1	49.894748336	49.947897615	445.0	1631.5	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
48	Spectrogram 1	1	50.194155941	50.241990292	445.0	1532.6	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
49	Spectrogram 1	1	50.539626255	50.582145678	469.7	1532.6	Tockus_kempi-ML146760051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_kempi-ML146760051.wav	3	a
