Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	8.069726256	8.269984817	1191.1	2354.6	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	i
17	Spectrogram 1	1	8.307445609	8.506740390	1191.1	2576.2	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	i
18	Spectrogram 1	1	8.541194953	8.944930338	1329.6	2548.5	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
19	Spectrogram 1	1	9.015881912	9.520236807	1551.3	2493.1	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
20	Spectrogram 1	1	9.586989661	10.076510588	1495.9	2493.1	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
21	Spectrogram 1	1	10.150680425	10.625367385	1551.3	2548.5	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
22	Spectrogram 1	1	10.696239265	11.170926224	1495.9	2548.5	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
23	Spectrogram 1	1	11.237679078	11.690115086	1523.6	2603.9	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
24	Spectrogram 1	1	11.764284924	12.216720932	1579.0	2603.9	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
25	Spectrogram 1	1	12.298307753	12.728492810	1551.3	2631.6	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
26	Spectrogram 1	1	12.775057570	13.234910562	1606.7	2659.3	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
27	Spectrogram 1	1	13.346165318	13.776350375	1689.8	2659.3	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
28	Spectrogram 1	1	13.834854053	14.268747602	1523.6	2631.6	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
29	Spectrogram 1	1	14.349963939	14.780148996	1551.3	2631.6	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
30	Spectrogram 1	1	14.865444309	15.295629366	1634.4	2493.1	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
31	Spectrogram 1	1	15.380924679	15.803692753	1717.5	2493.1	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
32	Spectrogram 1	1	15.903415052	16.322474634	1634.4	2437.7	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	e
33	Spectrogram 1	1	16.426312406	16.964043727	1551.3	2216.1	Numenius_arquata-ML62514291.wav	D:\Andean\Scolopacidae\Numenius_arquata-ML62514291.wav	2	f
