Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
96	Spectrogram 1	1	58.650395967	58.710631817	469.7	1730.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	c
97	Spectrogram 1	1	58.836418444	58.905512507	370.8	1680.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	c
98	Spectrogram 1	1	59.025984206	59.091534983	519.1	1705.7	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	c
99	Spectrogram 1	1	59.241726993	59.287789702	593.3	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	d
100	Spectrogram 1	1	59.396478121	59.477973682	519.1	1779.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	e
101	Spectrogram 1	1	59.587815525	59.669311087	543.8	1755.1	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	e
102	Spectrogram 1	1	59.787392925	59.844085489	543.8	1952.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	d
103	Spectrogram 1	1	59.942144053	60.039584398	494.4	1779.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	e
104	Spectrogram 1	1	60.161209521	60.205500587	568.6	1829.3	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	d
105	Spectrogram 1	1	60.312417363	60.415172636	543.8	1878.7	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	e
106	Spectrogram 1	1	60.519761811	60.567596162	494.4	2027.0	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	d
107	Spectrogram 1	1	60.670289176	60.771272806	494.4	1854.0	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	e
108	Spectrogram 1	1	60.879405266	60.930782902	593.3	1854.0	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	d
109	Spectrogram 1	1	61.031703461	61.125600521	420.2	1829.3	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	e
110	Spectrogram 1	1	61.247906934	61.292198000	469.7	1878.7	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	d
111	Spectrogram 1	1	61.393118559	61.488787261	519.1	1755.1	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	e
112	Spectrogram 1	1	61.596920053	61.648297690	543.8	1878.7	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	d
113	Spectrogram 1	1	61.747447086	61.836029218	543.8	1730.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	e
114	Spectrogram 1	1	61.956563508	62.004397859	543.8	1903.4	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	d
115	Spectrogram 1	1	62.101775613	62.199215958	469.7	1779.8	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	e
116	Spectrogram 1	1	62.314435321	62.360498029	469.7	1804.5	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	d
117	Spectrogram 1	1	62.461418385	62.551772159	519.1	1656.2	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	e
118	Spectrogram 1	1	62.670534881	62.718369232	519.1	1829.3	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	d
119	Spectrogram 1	1	62.817518555	62.904329044	494.4	1755.1	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	e
120	Spectrogram 1	1	63.009695539	63.091191100	395.5	1680.9	Tockus_erythrorhynchus-ML33652201.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_erythrorhynchus-ML33652201.wav	3	c
