Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
39	Spectrogram 1	1	137.228646840	137.294044142	2560.3	4598.1	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	i
40	Spectrogram 1	1	137.304554423	137.333749647	2299.1	3918.8	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	j
41	Spectrogram 1	1	137.353600360	137.373453113	3161.2	5225.1	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	k
42	Spectrogram 1	1	137.383379489	137.403816146	3161.2	5329.6	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	k
43	Spectrogram 1	1	137.414910331	137.437682605	3187.3	5381.9	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	k
44	Spectrogram 1	1	137.447608982	137.471549065	3187.3	5277.4	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	k
45	Spectrogram 1	1	137.481475442	137.505415525	3187.3	5172.9	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	k
46	Spectrogram 1	1	137.517677519	137.541033699	3135.1	5225.1	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	k
47	Spectrogram 1	1	137.552711788	137.577235776	3135.1	5225.1	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	k
48	Spectrogram 1	1	137.588329961	137.647888218	3004.4	4415.2	Tyrannus_dominicensis-ML7941.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_dominicensis-ML7941.wav	3	l
