Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	22.875911739	22.917200020	5789.5	6426.6	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	d
21	Spectrogram 1	1	22.935366864	23.029504147	4764.6	6925.3	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	e
22	Spectrogram 1	1	23.097216929	23.214475649	3490.3	5623.3	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	f
23	Spectrogram 1	1	23.280536900	23.407704808	3047.1	6592.8	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	g
24	Spectrogram 1	1	23.463856871	23.638919186	2631.6	5761.8	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	2	h
25	Spectrogram 1	1	33.234691602	33.289192134	4515.3	5872.6	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	a
26	Spectrogram 1	1	33.360207979	33.393238604	2853.2	5817.2	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	b
27	Spectrogram 1	1	33.446087605	33.581513169	3518.0	5789.5	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	c
28	Spectrogram 1	1	33.649225951	33.685559639	2991.7	5761.8	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	b
29	Spectrogram 1	1	33.730150984	33.872182673	3462.6	5761.8	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	c
30	Spectrogram 1	1	33.938243924	33.984486799	5900.3	6482.0	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	d
31	Spectrogram 1	1	34.004305174	34.105048582	4266.0	6759.0	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	e
32	Spectrogram 1	1	34.171109833	34.219004240	5789.5	6537.4	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	d
33	Spectrogram 1	1	34.240474146	34.334611429	4681.5	6814.4	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	e
34	Spectrogram 1	1	34.397369617	34.514628337	3490.3	5540.2	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	f
35	Spectrogram 1	1	34.587295713	34.711160558	2964.0	6592.8	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	g
36	Spectrogram 1	1	34.762358028	34.952284124	2576.2	5844.9	Cardellina_rubrifrons-ML243171131.wav	D:\Andean\Parulidae\Cardellina_rubrifrons-ML243171131.wav	3	h
