Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	197.266081186	197.350930944	4009.1	4333.4	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
24	Spectrogram 1	1	197.380981900	197.441924547	4009.1	4392.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
25	Spectrogram 1	1	197.501188217	197.556920406	4009.1	4421.8	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
26	Spectrogram 1	1	197.626692658	197.684415814	4009.1	4421.8	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
27	Spectrogram 1	1	197.757502701	197.819372316	3950.1	4392.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
28	Spectrogram 1	1	197.877706525	197.939406631	3979.6	4392.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
29	Spectrogram 1	1	198.006748865	198.065083074	3979.6	4421.8	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
30	Spectrogram 1	1	198.126952689	198.187054601	3950.1	4392.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
31	Spectrogram 1	1	198.250691919	198.314329238	3920.7	4362.8	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	2	d
32	Spectrogram 1	1	229.605651494	229.709945989	4097.5	4510.2	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	a
33	Spectrogram 1	1	230.019294064	230.125356262	4097.5	4539.7	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	b
34	Spectrogram 1	1	230.321571327	230.417027305	4068.0	4510.2	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	c
35	Spectrogram 1	1	230.554908162	230.618545480	4127.0	4451.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	d
36	Spectrogram 1	1	230.710466051	230.770567963	4068.0	4480.7	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	d
37	Spectrogram 1	1	230.832736752	230.898141773	4068.0	4451.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	d
38	Spectrogram 1	1	230.954708279	231.013042487	4068.0	4480.7	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	d
39	Spectrogram 1	1	231.066073586	231.127943201	4068.0	4510.2	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	d
40	Spectrogram 1	1	231.189812816	231.253450135	3979.6	4451.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	d
41	Spectrogram 1	1	231.308248937	231.366583146	3979.6	4421.8	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	d
42	Spectrogram 1	1	231.442594387	231.507999409	3950.1	4392.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	d
43	Spectrogram 1	1	231.562798211	231.626435529	4009.1	4392.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	d
44	Spectrogram 1	1	231.693608254	231.755477870	3920.7	4392.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	d
45	Spectrogram 1	1	231.831489111	231.888055616	3950.1	4392.3	Acanthorhynchus_tenuirostris-ML233017.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthorhynchus_tenuirostris-ML233017.wav	3	d
