Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
119	Spectrogram 1	1	36.610876959	36.629437868	845.900	11391.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
120	Spectrogram 1	1	36.634387443	36.650473564	620.300	12745.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
121	Spectrogram 1	1	36.655423140	36.672746654	789.500	13478.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
122	Spectrogram 1	1	36.682645806	36.697494533	789.500	13478.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
123	Spectrogram 1	1	36.704918896	36.721005017	789.500	13534.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
124	Spectrogram 1	1	36.729666774	36.744515501	845.900	13196.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
125	Spectrogram 1	1	36.749811270	36.895823751	1127.900	8853.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	j
126	Spectrogram 1	1	36.899535933	36.993577870	845.900	8797.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	c
127	Spectrogram 1	1	37.046069724	37.059681057	451.200	11899.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
128	Spectrogram 1	1	37.063393239	37.133924692	2650.500	6767.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	m
129	Spectrogram 1	1	37.147536025	37.168571721	4511.500	11955.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	n
130	Spectrogram 1	1	37.171046509	37.190844812	4173.100	12293.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	n
131	Spectrogram 1	1	37.198269175	37.293548506	2312.100	9023.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	t
133	Spectrogram 1	1	37.308306551	37.363989277	1071.500	12181.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	u
134	Spectrogram 1	1	37.397398913	37.506289577	563.900	6880.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	k
135	Spectrogram 1	1	37.523613091	37.711696965	733.100	8628.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	j
136	Spectrogram 1	1	37.729020480	37.748818783	563.900	11955.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
137	Spectrogram 1	1	37.777278843	37.802026721	845.900	13196.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
138	Spectrogram 1	1	37.871320780	37.998772352	676.700	7162.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	v
139	Spectrogram 1	1	38.094051683	38.179431863	563.900	8684.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	u
140	Spectrogram 1	1	38.196755378	38.389788827	789.500	10545.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	a
141	Spectrogram 1	1	38.397199780	38.508565232	563.900	11222.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	n
142	Spectrogram 1	1	38.540737474	38.765943165	451.200	7895.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	j
143	Spectrogram 1	1	38.801827589	38.816676315	845.900	13760.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
144	Spectrogram 1	1	38.827812861	38.908243465	2819.700	5244.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	m
145	Spectrogram 1	1	38.910183532	38.942355774	2650.500	13760.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	h
146	Spectrogram 1	1	38.948542743	38.974528015	3778.400	12350.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	g
147	Spectrogram 1	1	38.998038500	39.019074196	1635.400	12575.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	d
148	Spectrogram 1	1	39.024023772	39.043822074	2199.400	14606.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
149	Spectrogram 1	1	39.063711059	39.108257239	958.700	8515.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	g
150	Spectrogram 1	1	39.134242511	39.152803420	225.600	13703.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
151	Spectrogram 1	1	39.160227783	39.178788692	394.800	14831.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
152	Spectrogram 1	1	39.188687843	39.215910509	282.000	14831.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
153	Spectrogram 1	1	39.233234024	39.253032327	1015.100	14888.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
154	Spectrogram 1	1	39.286173040	39.386401947	2086.600	7782.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	x
155	Spectrogram 1	1	39.393826310	39.432185521	1297.100	8797.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	g
156	Spectrogram 1	1	39.518803095	39.541076185	1015.100	13027.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
157	Spectrogram 1	1	39.576960609	39.817015027	1353.500	7613.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	y
158	Spectrogram 1	1	39.854748836	39.940129016	620.300	5865.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	m
159	Spectrogram 1	1	39.961164712	39.973538651	676.700	8571.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
160	Spectrogram 1	1	39.989624772	40.009423075	789.500	10658.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
161	Spectrogram 1	1	40.019322226	40.027983983	620.300	11109.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
162	Spectrogram 1	1	40.031696165	40.042832710	620.300	10940.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
163	Spectrogram 1	1	40.060156225	40.076242346	733.100	11222.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
164	Spectrogram 1	1	40.091091073	40.105939800	676.700	11053.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
165	Spectrogram 1	1	40.134399859	40.155435556	1015.100	10996.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
166	Spectrogram 1	1	40.182658222	40.196269555	563.900	10771.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
167	Spectrogram 1	1	40.208643494	40.218542645	563.900	10545.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
168	Spectrogram 1	1	40.228441796	40.254427069	1240.700	11673.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
169	Spectrogram 1	1	40.281649735	40.298973249	563.900	11560.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
170	Spectrogram 1	1	40.307635007	40.320008946	282.000	10207.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
171	Spectrogram 1	1	40.331145491	40.354655975	338.400	11504.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
172	Spectrogram 1	1	40.373216884	40.388065611	338.400	10771.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
173	Spectrogram 1	1	40.411576095	40.427662216	451.200	10376.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
174	Spectrogram 1	1	40.437561367	40.454884882	225.600	10771.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
175	Spectrogram 1	1	40.458597064	40.479632760	676.700	11222.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
176	Spectrogram 1	1	40.488637587	40.529471586	394.800	9756.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	g
177	Spectrogram 1	1	40.562881222	40.716318066	620.300	9868.900	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	n
178	Spectrogram 1	1	40.761923401	40.782959097	1522.600	9192.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	h
179	Spectrogram 1	1	40.946295093	40.962381214	1691.800	9925.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	b
180	Spectrogram 1	1	40.977229941	41.068797090	2988.900	5131.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	m
181	Spectrogram 1	1	41.103175198	41.135347439	1861.000	8233.500	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	z
182	Spectrogram 1	1	41.147990300	41.202435632	1071.500	7669.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	z
183	Spectrogram 1	1	41.289053206	41.324937629	1635.400	7218.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
184	Spectrogram 1	1	41.370721204	41.386807325	1240.700	7218.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
185	Spectrogram 1	1	41.405368233	41.421454354	1353.500	8628.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
186	Spectrogram 1	1	41.425166536	41.438777869	1466.200	8910.200	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
187	Spectrogram 1	1	41.463525747	41.482086656	1635.400	10658.400	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
188	Spectrogram 1	1	41.499410170	41.520445867	1804.600	10320.100	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
189	Spectrogram 1	1	41.566229442	41.587265138	1240.700	10545.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
190	Spectrogram 1	1	41.612013016	41.634286107	1297.100	10996.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
191	Spectrogram 1	1	41.663983560	41.678832287	1691.800	11504.300	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	e
192	Spectrogram 1	1	41.792834233	41.975968532	394.800	7838.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	n
193	Spectrogram 1	1	41.987105077	42.073722651	1973.800	5865.000	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	m
194	Spectrogram 1	1	42.110844468	42.130642770	1522.600	7387.600	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	b
195	Spectrogram 1	1	42.076197438	42.094758347	2030.200	6259.700	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	b
196	Spectrogram 1	1	42.145491497	42.201174223	1635.400	8853.800	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	2	p
197	Spectrogram 1	1	56.194327207	56.253825141	733.120	9361.381	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	b
198	Spectrogram 1	1	56.523315785	56.698309710	733.120	9023.018	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	c
199	Spectrogram 1	1	56.715809103	56.799806187	451.151	7387.596	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	d
200	Spectrogram 1	1	56.852304364	56.883803270	1748.210	7895.141	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	h
201	Spectrogram 1	1	57.008871739	57.138367243	958.696	6372.506	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	v
202	Spectrogram 1	1	57.180365785	57.271362626	620.332	4680.691	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	k
203	Spectrogram 1	1	57.277150432	57.410145815	225.575	7838.747	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	n
204	Spectrogram 1	1	57.434644964	57.473143628	563.939	8120.716	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
205	Spectrogram 1	1	57.518642048	57.553640833	1071.483	8120.716	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	r
206	Spectrogram 1	1	57.588639618	57.644637674	4737.084	7162.020	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	aa
207	Spectrogram 1	1	57.658637188	57.693635973	676.726	7782.353	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
208	Spectrogram 1	1	57.739134394	57.777633057	338.363	8120.716	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
209	Spectrogram 1	1	57.795132450	57.812631842	620.332	8233.504	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
210	Spectrogram 1	1	57.823131477	57.851130505	338.363	8120.716	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
211	Spectrogram 1	1	57.861630141	57.882629412	394.757	8459.079	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
212	Spectrogram 1	1	57.896628926	57.924627954	563.939	8571.867	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
213	Spectrogram 1	1	57.942127346	57.977126131	451.151	8684.655	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
214	Spectrogram 1	1	57.980626010	57.998125402	507.545	8910.230	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
215	Spectrogram 1	1	58.012124916	58.040123944	338.363	9079.412	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
216	Spectrogram 1	1	58.047123701	58.064623094	394.757	9192.199	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
217	Spectrogram 1	1	58.068122972	58.089122243	394.757	8797.442	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
218	Spectrogram 1	1	58.110121514	58.141620421	338.363	8910.230	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
219	Spectrogram 1	1	58.162619692	58.187118841	394.757	9023.018	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
220	Spectrogram 1	1	58.197618476	58.232617261	394.757	8797.442	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	e
221	Spectrogram 1	1	58.253616532	58.397111551	338.363	9192.199	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	n
222	Spectrogram 1	1	58.404111308	58.537106691	1917.391	6146.931	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	m
223	Spectrogram 1	1	58.558105961	58.607104260	902.302	9925.320	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	g
224	Spectrogram 1	1	58.617603896	58.649102802	789.514	9248.593	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	b
225	Spectrogram 1	1	58.757599036	58.827596606	451.151	9699.744	Petrochelidon_pyrrhonota-ML111063.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_pyrrhonota-ML111063.wav	3	g
