Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	117.037080407	117.097806473	930.4	1557.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
23	Spectrogram 1	1	117.139847596	117.191231190	910.8	1547.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
24	Spectrogram 1	1	117.242614784	117.289327143	959.8	1537.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
25	Spectrogram 1	1	117.340710737	117.387423095	1038.1	1478.9	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
26	Spectrogram 1	1	117.426800600	117.496164914	1047.9	1439.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
27	Spectrogram 1	1	117.529195539	117.582044540	989.2	1449.5	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
28	Spectrogram 1	1	117.618378228	117.681136416	969.6	1410.3	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
29	Spectrogram 1	1	117.717470104	117.770319105	989.2	1420.1	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
30	Spectrogram 1	1	117.833077293	117.856198731	1057.7	1400.5	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
31	Spectrogram 1	1	117.915653857	117.968502857	1008.8	1332.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
32	Spectrogram 1	1	118.021351858	118.080806984	1008.8	1371.1	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
33	Spectrogram 1	1	118.113837609	118.163383547	989.2	1332.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
34	Spectrogram 1	1	118.216232548	118.269081549	969.6	1322.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
35	Spectrogram 1	1	118.325233612	118.368173425	950.0	1302.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
36	Spectrogram 1	1	118.427628551	118.480477551	940.2	1273.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
37	Spectrogram 1	1	118.549841865	118.596084740	783.5	1214.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	1	b
38	Spectrogram 1	1	124.012663449	124.105149200	1096.9	1606.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
39	Spectrogram 1	1	124.270302327	124.342969703	1077.3	1635.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
40	Spectrogram 1	1	124.498213642	124.580790206	950.0	1625.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
41	Spectrogram 1	1	124.689791270	124.778973959	989.2	1645.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
42	Spectrogram 1	1	124.868156647	124.957339336	969.6	1664.9	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
43	Spectrogram 1	1	125.049825087	125.139007776	959.8	1606.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
44	Spectrogram 1	1	125.214978214	125.310767028	881.4	1635.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
45	Spectrogram 1	1	125.390040529	125.462707905	842.3	1645.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
46	Spectrogram 1	1	125.528769155	125.624557969	861.9	1674.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
47	Spectrogram 1	1	125.693922283	125.773195784	842.3	1655.1	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
48	Spectrogram 1	1	125.845863159	125.918530535	852.1	1625.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
49	Spectrogram 1	1	125.964773411	126.053956100	861.9	1635.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
50	Spectrogram 1	1	126.106805100	126.176169414	812.9	1596.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
51	Spectrogram 1	1	126.225715352	126.295079665	861.9	1616.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
52	Spectrogram 1	1	126.331413353	126.407383792	910.8	1586.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	a
53	Spectrogram 1	1	126.437111354	126.506475668	950.0	1596.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
54	Spectrogram 1	1	126.539506293	126.615476732	940.2	1567.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
55	Spectrogram 1	1	126.645204295	126.717871670	930.4	1567.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
56	Spectrogram 1	1	126.764114546	126.823569672	950.0	1567.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
57	Spectrogram 1	1	126.849994172	126.916055423	930.4	1576.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
58	Spectrogram 1	1	126.952389111	127.021753424	881.4	1557.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
59	Spectrogram 1	1	127.044874862	127.101026925	910.8	1547.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
60	Spectrogram 1	1	127.140663676	127.196815739	901.0	1488.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
61	Spectrogram 1	1	127.236452489	127.289301490	920.6	1449.5	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
62	Spectrogram 1	1	127.319029053	127.381787241	901.0	1429.9	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
63	Spectrogram 1	1	127.414817867	127.470969930	852.1	1420.1	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
64	Spectrogram 1	1	127.503609392	127.569670643	852.1	1420.1	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
65	Spectrogram 1	1	127.599398206	127.655550269	832.5	1439.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
66	Spectrogram 1	1	127.701793145	127.761248271	861.9	1371.1	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
67	Spectrogram 1	1	127.787672771	127.850430959	832.5	1371.1	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
68	Spectrogram 1	1	127.893370772	127.942916710	871.6	1341.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
69	Spectrogram 1	1	127.979250398	128.038705524	812.9	1332.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
70	Spectrogram 1	1	128.084948400	128.124585150	812.9	1332.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
71	Spectrogram 1	1	128.174131088	128.233586214	803.1	1361.3	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
72	Spectrogram 1	1	128.276526027	128.329375028	763.9	1341.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
73	Spectrogram 1	1	128.375617903	128.428466904	773.7	1380.9	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
74	Spectrogram 1	1	128.474709780	128.537467968	803.1	1341.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
75	Spectrogram 1	1	128.580407781	128.629953719	783.5	1322.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
76	Spectrogram 1	1	128.682802720	128.735651720	812.9	1332.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
77	Spectrogram 1	1	128.788500721	128.834743597	763.9	1273.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
78	Spectrogram 1	1	128.894198722	128.943744660	763.9	1243.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
79	Spectrogram 1	1	129.009805911	129.062654912	773.7	1175.3	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
80	Spectrogram 1	1	129.125413100	129.174959038	763.9	1155.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
81	Spectrogram 1	1	129.716661295	129.772813358	773.7	1253.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	2	b
82	Spectrogram 1	1	133.684792337	133.764065838	920.6	1664.9	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
83	Spectrogram 1	1	133.916006715	133.998583278	969.6	1674.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
84	Spectrogram 1	1	134.134008843	134.209979281	920.6	1664.9	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
85	Spectrogram 1	1	134.328889533	134.398253846	910.8	1625.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
86	Spectrogram 1	1	134.510557972	134.589831473	969.6	1645.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
87	Spectrogram 1	1	134.685620287	134.764893788	979.4	1684.5	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
88	Spectrogram 1	1	134.854076477	134.920137727	881.4	1674.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
89	Spectrogram 1	1	135.002714291	135.081987792	871.6	1655.1	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
90	Spectrogram 1	1	135.151352105	135.224019481	881.4	1635.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
91	Spectrogram 1	1	135.290080732	135.366051171	871.6	1645.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
92	Spectrogram 1	1	135.418900171	135.494870610	812.9	1625.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
93	Spectrogram 1	1	135.551022673	135.617083924	832.5	1635.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
94	Spectrogram 1	1	135.666629862	135.739297238	812.9	1606.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
95	Spectrogram 1	1	135.782237051	135.861510552	803.1	1625.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	a
96	Spectrogram 1	1	135.897844240	135.957299366	871.6	1596.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
97	Spectrogram 1	1	136.013451429	136.069603492	832.5	1616.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
98	Spectrogram 1	1	136.119149430	136.181907618	832.5	1567.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
99	Spectrogram 1	1	136.214938244	136.284302557	822.7	1586.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
100	Spectrogram 1	1	136.307423995	136.383394433	812.9	1606.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
101	Spectrogram 1	1	136.413121996	136.465970997	871.6	1576.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
102	Spectrogram 1	1	136.505607747	136.571668998	901.0	1567.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
103	Spectrogram 1	1	136.601396561	136.664154749	950.0	1567.0	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
104	Spectrogram 1	1	136.696501471	136.749350472	930.4	1537.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
105	Spectrogram 1	1	136.785684160	136.841836223	969.6	1527.8	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
106	Spectrogram 1	1	136.874866849	136.931018912	920.6	1469.1	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
107	Spectrogram 1	1	136.973958725	137.026807725	871.6	1429.9	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
108	Spectrogram 1	1	137.069747538	137.119293477	901.0	1439.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
109	Spectrogram 1	1	137.162233290	137.208476165	852.1	1420.1	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
110	Spectrogram 1	1	137.244809853	137.307568041	852.1	1410.3	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
111	Spectrogram 1	1	137.340598667	137.393447668	803.1	1380.9	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
112	Spectrogram 1	1	137.433084418	137.485933419	832.5	1380.9	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
113	Spectrogram 1	1	137.532176294	137.588328358	861.9	1390.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
114	Spectrogram 1	1	137.634571233	137.680814109	842.3	1341.7	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
115	Spectrogram 1	1	137.727056984	137.773299860	803.1	1351.5	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
116	Spectrogram 1	1	137.829451923	137.878997861	803.1	1322.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
117	Spectrogram 1	1	137.935149924	137.984695862	812.9	1322.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
118	Spectrogram 1	1	138.040847926	138.100303051	812.9	1302.6	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
119	Spectrogram 1	1	138.139939802	138.202697990	812.9	1224.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
120	Spectrogram 1	1	138.262153116	138.311699054	793.3	1224.2	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
121	Spectrogram 1	1	138.400881743	138.453730743	675.8	979.4	Trogon_chionurus-ML105060.wav	D:\Andean\Trogonidae\Trogon_chionurus-ML105060.wav	3	b
