Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	35.943615283	36.095976550	1656.2	5018.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
12	Spectrogram 1	1	36.280226162	36.430815787	1804.5	5141.7	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
13	Spectrogram 1	1	36.600893480	36.755026389	1730.4	5117.0	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
14	Spectrogram 1	1	36.928647367	37.089866847	1755.1	5117.0	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
15	Spectrogram 1	1	37.256401255	37.405219236	1779.8	5067.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
16	Spectrogram 1	1	37.582383500	37.720571626	1804.5	4993.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
17	Spectrogram 1	1	37.890648285	38.035922981	1755.1	5067.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
18	Spectrogram 1	1	38.204229031	38.347732085	1779.8	5018.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
19	Spectrogram 1	1	38.519581420	38.643596405	1903.4	4894.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
20	Spectrogram 1	1	38.827847239	38.955405509	1829.3	4820.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	c
21	Spectrogram 1	1	39.134341415	39.256584757	1680.9	4770.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	c
22	Spectrogram 1	1	39.440834813	39.548905014	1779.8	4770.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	c
23	Spectrogram 1	1	39.733155848	39.839454407	1705.7	4721.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	c
24	Spectrogram 1	1	40.032563454	40.172523222	1730.4	4919.2	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	c
25	Spectrogram 1	1	40.363860627	40.503820395	1680.9	4820.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	c
26	Spectrogram 1	1	40.704016013	40.849290709	1656.2	4845.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
27	Spectrogram 1	1	41.044170638	41.185902049	1730.4	4869.8	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
28	Spectrogram 1	1	41.368381241	41.513655937	1631.5	4943.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
29	Spectrogram 1	1	41.699678414	41.850268038	1631.5	5092.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
30	Spectrogram 1	1	42.038062157	42.197509994	1705.7	4943.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
31	Spectrogram 1	1	42.372902615	42.525263882	1705.7	5067.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
32	Spectrogram 1	1	42.725458722	42.872505061	1680.9	5042.8	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
33	Spectrogram 1	1	43.042582754	43.198487306	1705.7	5067.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
34	Spectrogram 1	1	43.373879927	43.535099407	1730.4	5067.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
35	Spectrogram 1	1	43.701633814	43.864624937	1680.9	5042.8	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
36	Spectrogram 1	1	44.027616060	44.188835539	1656.2	5042.8	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
37	Spectrogram 1	1	44.357140711	44.514816905	1804.5	5141.7	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
38	Spectrogram 1	1	44.686666241	44.835484222	1705.7	5067.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
39	Spectrogram 1	1	44.998475345	45.133120185	1804.5	4968.7	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
40	Spectrogram 1	1	45.306741164	45.450244217	1730.4	4943.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
41	Spectrogram 1	1	45.620321910	45.758510036	1631.5	4993.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
42	Spectrogram 1	1	45.928587729	46.073862425	1656.2	4993.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
43	Spectrogram 1	1	46.247482355	46.396300337	1656.2	4993.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
44	Spectrogram 1	1	46.566378030	46.713424368	1656.2	5018.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
45	Spectrogram 1	1	46.881730419	47.027005115	1705.7	4993.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
46	Spectrogram 1	1	47.200626093	47.356530645	1680.9	5042.8	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
47	Spectrogram 1	1	47.526608338	47.684284533	1730.4	5092.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
48	Spectrogram 1	1	47.861448796	48.012038421	1582.1	5067.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
49	Spectrogram 1	1	48.187431041	48.336249023	1631.5	5018.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
50	Spectrogram 1	1	48.508097378	48.658687002	1680.9	5092.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
51	Spectrogram 1	1	48.834079623	48.989984175	1656.2	5092.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
52	Spectrogram 1	1	49.160061868	49.317738063	1656.2	5042.8	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
53	Spectrogram 1	1	49.478957543	49.618917311	1680.9	4968.7	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
54	Spectrogram 1	1	49.792538289	49.928954772	1730.4	4894.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
55	Spectrogram 1	1	50.090174252	50.230134020	1680.9	4943.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
56	Spectrogram 1	1	50.396667566	50.536627334	1656.2	4968.7	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
57	Spectrogram 1	1	50.704933384	50.846664795	1631.5	4993.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
58	Spectrogram 1	1	51.020285774	51.162017185	1656.2	4993.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
59	Spectrogram 1	1	51.335638163	51.475597931	1631.5	5018.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
60	Spectrogram 1	1	51.656305480	51.780320464	1606.8	4869.8	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
61	Spectrogram 1	1	51.971657869	52.086814641	1582.1	4770.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	c
62	Spectrogram 1	1	52.272836644	52.409253127	1582.1	4795.6	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
63	Spectrogram 1	1	52.582874105	52.731692087	1680.9	5018.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
64	Spectrogram 1	1	52.908856350	53.061217617	1631.5	5042.8	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
65	Spectrogram 1	1	53.229522957	53.392514080	1582.1	5092.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
66	Spectrogram 1	1	53.557276845	53.713181397	1606.8	5191.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
67	Spectrogram 1	1	53.879715805	54.037391999	1656.2	5191.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
68	Spectrogram 1	1	54.207469692	54.366917530	1606.8	5166.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
69	Spectrogram 1	1	54.528137009	54.678726634	1705.7	5240.6	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
70	Spectrogram 1	1	54.845260095	55.002936289	1680.9	5265.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
71	Spectrogram 1	1	55.176557268	55.328918534	1730.4	5215.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
72	Spectrogram 1	1	55.491909657	55.649585851	1730.4	5240.6	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
73	Spectrogram 1	1	55.816120259	55.968481526	1730.4	5215.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
74	Spectrogram 1	1	56.131472648	56.287377200	1730.4	5240.6	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
75	Spectrogram 1	1	56.446825037	56.606272875	1730.4	5265.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
76	Spectrogram 1	1	56.765719917	56.918081184	1730.4	5290.0	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
77	Spectrogram 1	1	57.066899166	57.222803717	1730.4	5240.6	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
78	Spectrogram 1	1	57.371621699	57.527526251	1755.1	5215.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
79	Spectrogram 1	1	57.679887518	57.825162214	1755.1	5166.4	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
80	Spectrogram 1	1	57.979295123	58.131656390	1730.4	5141.7	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
81	Spectrogram 1	1	58.278702728	58.422205782	1705.7	5092.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
82	Spectrogram 1	1	58.569251326	58.718069308	1680.9	5117.0	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
83	Spectrogram 1	1	58.866887289	59.013933628	1730.4	5117.0	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
84	Spectrogram 1	1	59.169838180	59.315112876	1730.4	5141.7	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
85	Spectrogram 1	1	59.472789071	59.618063767	1631.5	5018.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
86	Spectrogram 1	1	59.775739961	59.921014657	1582.1	5092.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
87	Spectrogram 1	1	60.084005087	60.222193212	1631.5	5067.5	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
88	Spectrogram 1	1	60.385184335	60.535773959	1730.4	5191.1	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
89	Spectrogram 1	1	60.702308367	60.858212919	1705.7	5215.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
90	Spectrogram 1	1	61.017660756	61.171793665	1730.4	5215.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
91	Spectrogram 1	1	61.327698217	61.488917697	1730.4	5265.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
92	Spectrogram 1	1	61.643049710	61.804269190	1730.4	5314.7	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
93	Spectrogram 1	1	61.942457316	62.112535009	1730.4	5265.3	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
94	Spectrogram 1	1	62.241864921	62.411942614	1656.2	5413.6	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
95	Spectrogram 1	1	62.541272527	62.707806935	1656.2	5388.9	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
96	Spectrogram 1	1	62.817648778	62.977096615	1705.7	5364.2	Lophoceros_pallidirostris-ML277578.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_pallidirostris-ML277578.wav	1	b
