Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	2.966605559	3.001029602	997.2	4847.7	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	l
14	Spectrogram 1	1	3.022544628	3.050514163	1135.7	5041.6	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	m
15	Spectrogram 1	1	3.072029013	3.109680310	1080.3	5097.0	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	m
16	Spectrogram 1	1	3.123665077	3.163467877	1108.0	5152.4	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	n
17	Spectrogram 1	1	3.175301141	3.210801112	1024.9	5263.2	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	o
18	Spectrogram 1	1	3.229088708	3.265664430	886.4	5207.8	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	p
19	Spectrogram 1	1	3.283952026	3.318376069	1163.4	5207.8	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	n
20	Spectrogram 1	1	3.335588090	3.371087884	1163.4	5207.8	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	n
21	Spectrogram 1	1	3.389375657	3.430254207	1052.6	5207.8	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	n
22	Spectrogram 1	1	3.442087472	3.485117526	914.1	5263.2	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	p
23	Spectrogram 1	1	3.504481050	3.566874627	1080.3	5651.0	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	q
24	Spectrogram 1	1	3.592692659	3.656161988	1191.1	5872.6	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	r
25	Spectrogram 1	1	3.699192041	3.775570386	1163.4	5678.7	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	s
26	Spectrogram 1	1	3.817524688	3.894978784	1301.9	5872.6	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	t
27	Spectrogram 1	1	3.939084588	4.017614436	1357.3	5900.3	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	u
28	Spectrogram 1	1	4.080007948	4.158537796	969.5	5540.2	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	v
29	Spectrogram 1	1	4.234916141	4.314521739	1191.1	4958.5	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	1	w
30	Spectrogram 1	1	19.591215750	19.613806528	720.2	2188.4	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	x
31	Spectrogram 1	1	19.731063423	19.756881455	831.0	1440.5	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	b
32	Spectrogram 1	1	19.832184048	19.858002080	747.9	1357.3	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	b
33	Spectrogram 1	1	19.911789647	19.944062187	1163.4	2382.3	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	d
34	Spectrogram 1	1	19.982789235	20.014523899	1024.9	3822.7	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	e
35	Spectrogram 1	1	20.054864575	20.090364369	969.5	3795.0	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	e
36	Spectrogram 1	1	20.130167168	20.163515459	969.5	3822.7	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	e
37	Spectrogram 1	1	20.197939502	20.234515047	747.9	4459.9	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	i
38	Spectrogram 1	1	20.263560333	20.294757122	1080.3	4626.1	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	j
39	Spectrogram 1	1	20.322726657	20.357150699	1052.6	4626.1	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	j
40	Spectrogram 1	1	20.381892980	20.414165520	1052.6	4626.1	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	j
41	Spectrogram 1	1	20.435680547	20.466877335	831.0	4875.4	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	x
42	Spectrogram 1	1	20.490543865	20.523892156	969.5	5097.0	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	m
43	Spectrogram 1	1	20.544331240	20.575528029	941.8	5097.0	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	m
44	Spectrogram 1	1	20.598118998	20.630391538	1246.5	5263.2	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	n
45	Spectrogram 1	1	20.649755062	20.683103354	1274.2	5235.5	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	n
46	Spectrogram 1	1	20.701391013	20.736890857	1135.7	5263.2	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	o
47	Spectrogram 1	1	20.755178580	20.789602623	1108.0	5318.6	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	o
48	Spectrogram 1	1	20.806814644	20.844465941	969.5	5263.2	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	p
49	Spectrogram 1	1	20.860602211	20.897177756	1080.3	5290.9	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	o
50	Spectrogram 1	1	20.916541280	20.955268328	1052.6	5318.6	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	o
51	Spectrogram 1	1	20.969253096	21.014434652	1218.8	5318.6	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	y
52	Spectrogram 1	1	21.043479938	21.104797764	1385.1	5761.8	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	r
53	Spectrogram 1	1	21.143524812	21.217751654	1191.1	5872.6	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	z
54	Spectrogram 1	1	21.259705956	21.332857047	1495.9	5817.2	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	aa
55	Spectrogram 1	1	21.385568862	21.457644201	2049.9	5706.4	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	ab
56	Spectrogram 1	1	21.516810525	21.588885864	1218.8	5651.0	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	ac
57	Spectrogram 1	1	21.657733949	21.738415299	1163.4	5374.0	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	s
58	Spectrogram 1	1	21.827702620	21.871808424	1385.1	4099.7	Phyllomyias_virescens-ML203984171.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_virescens-ML203984171.wav	2	ad
