Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	14.138368756	14.272714206	1449.5	3535.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
20	Spectrogram 1	1	14.339886931	14.463626162	1449.5	3513.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
21	Spectrogram 1	1	14.534334293	14.665144337	1427.5	3535.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
22	Spectrogram 1	1	14.742923282	14.866662512	1471.5	3557.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
23	Spectrogram 1	1	14.947976863	15.082322314	1405.6	3535.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
24	Spectrogram 1	1	15.153030445	15.297982115	1449.5	3579.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
25	Spectrogram 1	1	15.361619434	15.499500290	1449.5	3535.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
26	Spectrogram 1	1	15.570208422	15.701018465	1449.5	3492.0	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
27	Spectrogram 1	1	15.785868223	15.920213674	1427.5	3601.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
28	Spectrogram 1	1	15.990921805	16.121731849	1471.5	3535.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
29	Spectrogram 1	1	16.203046200	16.333856244	1449.5	3513.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	b
30	Spectrogram 1	1	16.425776815	16.514161979	1449.5	3206.5	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	1	c
31	Spectrogram 1	1	24.135366630	24.202539356	2723.3	3470.0	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	a
32	Spectrogram 1	1	24.273247487	24.375774278	1603.2	3799.5	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
33	Spectrogram 1	1	24.460624036	24.570221640	1559.3	3799.5	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
34	Spectrogram 1	1	24.655071398	24.768204409	1449.9	3799.5	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
35	Spectrogram 1	1	24.856589573	24.976793397	1427.5	3777.5	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
36	Spectrogram 1	1	25.054572342	25.171240759	1449.9	3775.3	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
37	Spectrogram 1	1	25.252555110	25.372758934	1449.9	3665.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
38	Spectrogram 1	1	25.457608692	25.584883329	1422.6	3611.2	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
39	Spectrogram 1	1	25.659126867	25.775795285	1422.6	3583.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
40	Spectrogram 1	1	25.864180449	25.987919680	1477.3	3583.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
41	Spectrogram 1	1	26.062163218	26.185902448	1422.6	3583.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
42	Spectrogram 1	1	26.271812815	26.398026843	1449.9	3529.1	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
43	Spectrogram 1	1	26.489304982	26.606800751	1449.9	3638.5	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
44	Spectrogram 1	1	26.694297599	26.811793368	1395.2	3693.2	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
45	Spectrogram 1	1	26.894290397	27.011786165	1422.6	3802.7	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
46	Spectrogram 1	1	27.096783104	27.209279053	1449.9	3665.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
47	Spectrogram 1	1	27.296775902	27.416771580	1422.6	3693.2	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
48	Spectrogram 1	1	27.506768339	27.626764018	1422.6	3638.5	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
49	Spectrogram 1	1	27.716760777	27.849256005	1422.6	3775.3	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	2	b
50	Spectrogram 1	1	38.492943709	38.582940468	2735.7	3583.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	a
51	Spectrogram 1	1	38.622939028	38.735434976	1422.6	3665.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
52	Spectrogram 1	1	38.820431915	38.935427774	1422.6	3693.2	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
53	Spectrogram 1	1	39.002925343	39.125420931	1449.9	3748.0	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
54	Spectrogram 1	1	39.205418050	39.325413729	1422.6	3720.6	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
55	Spectrogram 1	1	39.402910938	39.520406706	1449.9	3665.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
56	Spectrogram 1	1	39.592904095	39.717899594	1449.9	3665.9	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
57	Spectrogram 1	1	39.800396623	39.922892211	1422.6	3611.2	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
58	Spectrogram 1	1	40.000389420	40.125384919	1395.2	3611.2	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
59	Spectrogram 1	1	40.202882128	40.322877806	1449.9	3556.5	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
60	Spectrogram 1	1	40.400375321	40.537870370	1395.2	3583.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
61	Spectrogram 1	1	40.607867849	40.732863347	1449.9	3583.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
62	Spectrogram 1	1	40.802860826	40.932856145	1395.2	3583.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
63	Spectrogram 1	1	41.012853264	41.130349032	1395.2	3611.2	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
64	Spectrogram 1	1	41.210346151	41.332841740	1422.6	3583.8	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
65	Spectrogram 1	1	41.412838859	41.537834357	1449.9	3529.1	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
66	Spectrogram 1	1	41.612831656	41.737827155	1422.6	3556.5	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
67	Spectrogram 1	1	41.822824094	41.945319682	1395.2	3529.1	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
68	Spectrogram 1	1	42.025316801	42.150312299	1449.9	3529.1	Manorina_flavigula-ML125952.wav	E:\Escritorio\Cantos\Meliphagidae\Manorina_flavigula-ML125952.wav	3	b
