Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	17.444072033	17.514937738	3238.3	7045.1	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	b
14	Spectrogram 1	1	17.534425807	17.610606441	3337.2	7094.6	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	b
15	Spectrogram 1	1	17.624779582	17.702731858	3312.4	7094.6	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	b
16	Spectrogram 1	1	17.736393068	17.810802059	3238.3	7094.6	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	b
17	Spectrogram 1	1	17.858067156	18.049404560	2941.6	6526.0	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	c
18	Spectrogram 1	1	18.104325482	18.272631533	3015.8	6451.8	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	c
19	Spectrogram 1	1	18.327552454	18.352355451	5561.9	8330.5	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	d
20	Spectrogram 1	1	18.357670379	18.382473376	5561.9	8404.7	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	e
21	Spectrogram 1	1	18.380701733	18.479913721	2941.6	5537.2	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	f
22	Spectrogram 1	1	18.545464499	18.572039138	5561.9	8355.3	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	d
23	Spectrogram 1	1	18.575582423	18.605700348	5512.5	8281.1	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	e
24	Spectrogram 1	1	18.596842135	18.708455621	2991.1	5537.2	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	2	f
25	Spectrogram 1	1	27.939903617	28.024942464	4523.7	5561.9	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	a
26	Spectrogram 1	1	28.090493241	28.180847016	4499.0	5611.4	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	a
27	Spectrogram 1	1	28.226909724	28.288917217	3213.6	7218.2	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	b
28	Spectrogram 1	1	28.324350069	28.391672490	3238.3	7193.4	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	b
29	Spectrogram 1	1	28.416475487	28.489112835	3238.3	7144.0	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	b
30	Spectrogram 1	1	28.540490471	28.722969663	2842.8	6427.1	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	c
31	Spectrogram 1	1	28.786646713	28.960267692	2867.5	6476.6	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	c
32	Spectrogram 1	1	29.018731899	29.045306538	5710.3	8454.1	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	d
33	Spectrogram 1	1	29.045306538	29.071881178	5735.0	8429.4	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	e
34	Spectrogram 1	1	29.063022965	29.171093165	2719.2	5537.2	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	f
35	Spectrogram 1	1	29.234872300	29.289793222	3238.3	6278.8	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	g
36	Spectrogram 1	1	29.300423078	29.433296275	1977.6	8009.2	Passerina_amoena-ML49768.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_amoena-ML49768.wav	3	h
