Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
49	Spectrogram 1	1	30.986379910	31.003496716	1344.1	2376.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
50	Spectrogram 1	1	31.101307041	31.133095396	1544.7	1999.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
51	Spectrogram 1	1	31.169774268	31.184445816	1317.5	2031.6	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
52	Spectrogram 1	1	31.279810883	31.299372947	1299.8	2214.6	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
53	Spectrogram 1	1	31.392292756	31.416745337	1426.7	2288.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
54	Spectrogram 1	1	31.492548338	31.514555661	1391.3	2188.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
55	Spectrogram 1	1	31.568351339	31.595249178	1379.5	2512.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
56	Spectrogram 1	1	31.658825889	31.690614245	1350.0	2530.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
57	Spectrogram 1	1	31.741618142	31.770961240	1397.2	2459.5	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
58	Spectrogram 1	1	31.832092692	31.851654757	1450.3	2382.8	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
59	Spectrogram 1	1	31.922567242	31.937238791	1497.5	2447.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
60	Spectrogram 1	1	32.007741522	32.029748845	1456.2	2400.5	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
61	Spectrogram 1	1	32.117778137	32.139785459	1456.2	2524.5	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
62	Spectrogram 1	1	32.221936561	32.246389142	1450.3	2559.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	b
63	Spectrogram 1	1	32.344199467	32.371097306	1580.1	2648.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
64	Spectrogram 1	1	32.512922276	32.534929599	1568.3	2813.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
65	Spectrogram 1	1	32.688980860	32.713433441	1556.5	2849.1	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
66	Spectrogram 1	1	32.875521783	32.895083848	1503.4	2955.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
67	Spectrogram 1	1	33.041799335	33.068697174	1615.5	2902.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
68	Spectrogram 1	1	33.247201016	33.271653597	1591.9	2837.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
69	Spectrogram 1	1	33.462383729	33.484391052	1574.2	2825.5	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
70	Spectrogram 1	1	33.672675926	33.706909540	1639.2	2784.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	2	a
71	Spectrogram 1	1	62.942002671	62.973125725	1993.3	3492.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
72	Spectrogram 1	1	63.158134994	63.182341815	1904.7	3616.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
73	Spectrogram 1	1	63.329311795	63.360434849	1916.6	3704.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
74	Spectrogram 1	1	63.512592005	63.543715060	1733.6	3457.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
75	Spectrogram 1	1	63.702788450	63.733911505	1792.6	3533.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
76	Spectrogram 1	1	63.875694309	63.906817363	1698.2	3362.6	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
77	Spectrogram 1	1	64.029580523	64.067619812	1609.6	3356.6	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
78	Spectrogram 1	1	64.176550503	64.221506027	1627.4	2837.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
79	Spectrogram 1	1	64.304500839	64.335623894	1645.1	2831.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
80	Spectrogram 1	1	64.432451175	64.463574229	1556.5	2890.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
81	Spectrogram 1	1	64.550027159	64.577692096	1538.8	2742.8	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
82	Spectrogram 1	1	64.650312557	64.677977494	1338.2	2648.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
83	Spectrogram 1	1	64.726391135	64.757514189	1409.0	2058.2	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
84	Spectrogram 1	1	64.785179127	64.809385947	1249.6	1987.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
85	Spectrogram 1	1	64.833592767	64.861257705	1509.3	1916.6	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
86	Spectrogram 1	1	64.885464525	64.913129462	1550.6	2081.8	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
87	Spectrogram 1	1	64.944252517	64.968459337	1568.3	2093.6	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
88	Spectrogram 1	1	64.996124275	65.030705447	1220.1	2235.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
89	Spectrogram 1	1	65.068535260	65.099658314	1379.5	2123.1	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
90	Spectrogram 1	1	65.186111244	65.215505240	1397.2	2087.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
91	Spectrogram 1	1	65.260670239	65.284877059	1320.4	2276.6	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
92	Spectrogram 1	1	65.328103524	65.362684696	1414.9	2347.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
93	Spectrogram 1	1	65.400514509	65.431637563	1108.0	2288.4	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
94	Spectrogram 1	1	65.492154614	65.512903317	1260.4	2761.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
95	Spectrogram 1	1	65.576878485	65.594169071	1506.7	2890.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
96	Spectrogram 1	1	65.663331414	65.692725410	1371.9	2884.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
97	Spectrogram 1	1	65.745950832	65.758054243	1184.2	2579.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
98	Spectrogram 1	1	65.815113176	65.828945645	1195.9	2187.0	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
99	Spectrogram 1	1	65.860068699	65.873901168	1286.8	2113.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
100	Spectrogram 1	1	65.914534045	65.926637455	1286.8	2090.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
101	Spectrogram 1	1	66.013954914	66.026058324	1242.9	1975.9	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
102	Spectrogram 1	1	66.065826671	66.079659140	1231.1	2286.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
103	Spectrogram 1	1	66.202422300	66.217983827	1524.3	2046.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	b
104	Spectrogram 1	1	66.226629120	66.243919706	1512.6	2433.3	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
105	Spectrogram 1	1	66.355876250	66.377489482	1500.9	2943.5	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
106	Spectrogram 1	1	66.532672491	66.556879311	1524.3	2890.7	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
107	Spectrogram 1	1	66.738430463	66.752262931	1629.9	2808.6	Ampelion_rubrocristatus-ML173801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rubrocristatus-ML173801.wav	3	a
