Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	38.550076906	38.801090774	702.8	2833.1	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	2	b
16	Spectrogram 1	1	39.289002587	39.349104499	636.9	3118.6	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	2	e
17	Spectrogram 1	1	39.462237510	39.723857597	702.8	2723.3	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	2	d
18	Spectrogram 1	1	40.165783420	40.232956145	768.7	3250.4	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	2	e
19	Spectrogram 1	1	40.353159969	40.600638429	944.4	2701.3	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	2	f
20	Spectrogram 1	1	40.968320714	41.130949417	680.8	3206.5	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	2	c
21	Spectrogram 1	1	41.258224054	41.533985767	768.7	2701.3	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	2	f
22	Spectrogram 1	1	41.965305370	42.011265656	834.6	3184.5	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	2	e
23	Spectrogram 1	1	45.762027274	46.907499006	724.8	3711.6	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	3	a
24	Spectrogram 1	1	46.978207138	47.225685599	790.6	2855.1	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	3	b
25	Spectrogram 1	1	47.770138212	47.819633905	856.5	2745.3	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	3	e
26	Spectrogram 1	1	47.915089792	48.173174472	900.4	2767.2	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	3	b
27	Spectrogram 1	1	48.721162493	48.767122778	768.7	2767.2	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	3	e
28	Spectrogram 1	1	48.869649569	49.127734250	834.6	2679.4	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	3	b
29	Spectrogram 1	1	49.696934709	49.753501215	790.6	2767.2	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	3	e
30	Spectrogram 1	1	49.859563412	50.135325126	702.8	2525.6	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	3	d
31	Spectrogram 1	1	50.467653344	50.524219850	790.6	2350.0	Xiphocolaptes_albicollis-ML63818.wav	E:\Escritorio\Cantos\Furnariidae\Xiphocolaptes_albicollis-ML63818.wav	3	e
