Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	24.220781753	24.281888410	2723.5	4661.4	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	b
20	Spectrogram 1	1	24.339692005	24.400798662	2749.7	4713.8	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	1	b
21	Spectrogram 1	1	35.019580187	35.069126125	4373.3	6546.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
22	Spectrogram 1	1	35.090596031	35.141793501	4321.0	6573.1	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
23	Spectrogram 1	1	35.171521064	35.217763939	4216.2	6599.3	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
24	Spectrogram 1	1	35.242536908	35.283825190	4347.1	6494.5	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
25	Spectrogram 1	1	35.316855815	35.369704816	4478.1	6546.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
26	Spectrogram 1	1	35.392826254	35.440720661	4190.0	6546.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
27	Spectrogram 1	1	35.468796692	35.516691099	4163.8	6651.7	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
28	Spectrogram 1	1	35.548070193	35.595964600	4190.0	6677.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
29	Spectrogram 1	1	35.620737569	35.670283507	4216.2	6756.4	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
30	Spectrogram 1	1	35.695056476	35.747905477	4294.8	6677.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
31	Spectrogram 1	1	35.774329977	35.825527447	4216.2	6756.4	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
32	Spectrogram 1	1	35.856906541	35.904800948	4373.3	6782.6	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
33	Spectrogram 1	1	35.932876979	35.984074449	4347.1	6677.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
34	Spectrogram 1	1	36.012150480	36.064999481	4059.1	6599.3	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
35	Spectrogram 1	1	36.094727044	36.142621451	3980.5	6546.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	a
36	Spectrogram 1	1	36.169045951	36.243364858	2828.3	4478.1	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	b
37	Spectrogram 1	1	36.284653140	36.358972047	2775.9	4687.6	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	b
38	Spectrogram 1	1	36.387048079	36.453109330	2802.1	4609.0	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	b
39	Spectrogram 1	1	36.491094549	36.562110394	2723.5	4687.6	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	b
40	Spectrogram 1	1	36.596792550	36.662853801	2618.8	4766.2	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	b
41	Spectrogram 1	1	36.710748208	36.773506396	2645.0	4740.0	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	2	b
42	Spectrogram 1	1	48.542300123	48.591846061	4530.5	6573.1	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
43	Spectrogram 1	1	48.633134343	48.676074156	4530.5	6573.1	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
44	Spectrogram 1	1	48.702498656	48.748741532	4399.5	6651.7	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
45	Spectrogram 1	1	48.775166032	48.826363501	4451.9	6625.5	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
46	Spectrogram 1	1	48.851136471	48.900682409	4373.3	6573.1	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
47	Spectrogram 1	1	48.928758440	48.981607441	4216.2	6730.2	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
48	Spectrogram 1	1	49.001425816	49.047668692	4216.2	6573.1	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
49	Spectrogram 1	1	49.098866161	49.146760568	4190.0	6546.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
50	Spectrogram 1	1	49.171533537	49.217776413	4111.5	6651.7	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
51	Spectrogram 1	1	49.242549382	49.293746851	4190.0	6704.0	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
52	Spectrogram 1	1	49.321822883	49.371368821	4137.6	6677.9	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
53	Spectrogram 1	1	49.404399446	49.457248447	4268.6	6782.6	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
54	Spectrogram 1	1	49.485324479	49.533218885	4216.2	6782.6	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
55	Spectrogram 1	1	49.562946448	49.612492386	4137.6	6808.8	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
56	Spectrogram 1	1	49.638916887	49.695068950	4006.7	6573.1	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	a
57	Spectrogram 1	1	49.724796513	49.790857764	2802.1	4609.0	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	b
58	Spectrogram 1	1	49.835449108	49.903161890	2854.5	4687.6	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	b
59	Spectrogram 1	1	49.936192515	50.003905298	2749.7	4635.2	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	b
60	Spectrogram 1	1	50.030329798	50.099694111	2645.0	4582.8	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	b
61	Spectrogram 1	1	50.140982393	50.215301300	2671.1	4713.8	Leiothlypis_celata-ML130985.wav	D:\Andean\Parulidae\Leiothlypis_celata-ML130985.wav	3	b
