Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
51	Spectrogram 1	1	55.923083265	55.957337801	913.990	5141.192	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
52	Spectrogram 1	1	55.961805784	55.990103010	856.865	5255.440	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
53	Spectrogram 1	1	56.009464335	56.039250888	856.865	5483.938	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
54	Spectrogram 1	1	56.049676181	56.086909372	742.617	4855.570	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
55	Spectrogram 1	1	56.107759960	56.144248487	913.990	5084.067	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
56	Spectrogram 1	1	56.153929117	56.187438989	571.244	5026.943	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
57	Spectrogram 1	1	56.217970206	56.270096673	685.492	5769.560	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
58	Spectrogram 1	1	56.277543312	56.303606545	685.492	4684.197	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	b
59	Spectrogram 1	1	56.387274715	56.509435902	799.741	5141.192	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	2	a
60	Spectrogram 1	1	75.937326741	76.388059397	856.865	6169.430	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
61	Spectrogram 1	1	76.640806680	77.040989879	685.492	6912.047	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
62	Spectrogram 1	1	77.213700436	77.601246271	856.865	7254.793	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
63	Spectrogram 1	1	77.761319550	78.136228021	742.617	7369.041	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
64	Spectrogram 1	1	78.262601528	78.620660180	799.741	7540.415	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
65	Spectrogram 1	1	78.751246276	79.092455109	1028.238	7483.290	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
66	Spectrogram 1	1	79.227253507	79.555824975	742.617	7597.539	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
67	Spectrogram 1	1	79.669561253	79.985495357	628.368	7654.663	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
68	Spectrogram 1	1	80.082381815	80.373041191	913.990	7883.161	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
69	Spectrogram 1	1	80.474140105	80.756374571	685.492	7883.161	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
70	Spectrogram 1	1	80.823773693	81.055458703	742.617	7883.161	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
71	Spectrogram 1	1	81.106008160	81.312418441	799.741	7997.409	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
72	Spectrogram 1	1	81.358755443	81.527253632	971.114	8111.658	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
73	Spectrogram 1	1	81.552528293	81.678901935	742.617	7940.285	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
74	Spectrogram 1	1	81.683114390	81.788425758	1028.238	7826.036	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	b
75	Spectrogram 1	1	81.805275577	81.876887307	799.741	7997.409	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
76	Spectrogram 1	1	81.889789613	81.934469442	742.617	8111.658	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
77	Spectrogram 1	1	81.941916080	81.995531876	799.741	7597.539	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
78	Spectrogram 1	1	81.998510531	82.044679688	1028.238	7311.917	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
79	Spectrogram 1	1	82.056594310	82.107231450	799.741	7311.917	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
80	Spectrogram 1	1	82.120635398	82.174251194	913.990	7197.668	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
81	Spectrogram 1	1	82.180208504	82.221909679	514.119	7083.420	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
83	Spectrogram 1	1	82.227866989	82.281482785	628.368	6740.674	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
84	Spectrogram 1	1	82.288929423	82.341055891	742.617	6683.549	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
85	Spectrogram 1	1	82.345523874	82.390203703	971.114	6512.176	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
86	Spectrogram 1	1	82.397650341	82.448287481	628.368	6569.301	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
87	Spectrogram 1	1	82.454245032	82.504882172	456.995	6455.052	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
88	Spectrogram 1	1	82.510839483	82.565944606	628.368	6283.679	Galbula_galbula-ML64983.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_galbula-ML64983.wav	3	a
