Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	12.433405395	13.040956596	400.8	4489.1	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	a
17	Spectrogram 1	1	13.083442694	13.162750076	360.7	4689.5	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	b
18	Spectrogram 1	1	13.164166280	13.193906548	400.8	3727.6	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
21	Spectrogram 1	1	13.205236174	13.232144036	440.9	3406.9	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
22	Spectrogram 1	1	13.234976443	13.264716711	360.7	3727.6	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	1	c
23	Spectrogram 1	1	13.278878744	13.304370403	320.7	3727.6	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
24	Spectrogram 1	1	13.317116232	13.335526875	320.7	3767.7	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
25	Spectrogram 1	1	13.353937517	13.375180566	280.6	3687.5	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
26	Spectrogram 1	1	13.386510192	13.413418054	400.8	3647.4	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
27	Spectrogram 1	1	13.421915274	13.450239339	320.7	3687.5	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
28	Spectrogram 1	1	13.460152762	13.488476827	440.9	3727.6	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
29	Spectrogram 1	1	13.530962925	13.557870787	521.1	3928.0	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
30	Spectrogram 1	1	13.567784210	13.584778649	521.1	4048.2	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
31	Spectrogram 1	1	13.610270308	13.632929560	521.1	3887.9	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
32	Spectrogram 1	1	13.647091593	13.675415658	641.3	4048.2	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	2	c
33	Spectrogram 1	1	64.703362476	65.298167847	360.7	3687.5	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	3	a
34	Spectrogram 1	1	65.356232181	65.412880312	160.3	3687.5	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	3	b
35	Spectrogram 1	1	65.424209938	65.449701597	320.7	3887.9	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	3	c
36	Spectrogram 1	1	65.458198816	65.480858068	240.5	3847.8	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	3	c
37	Spectrogram 1	1	65.493603898	65.520511760	481.0	4048.2	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	3	c
38	Spectrogram 1	1	65.529008979	65.554500638	440.9	4409.0	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	3	c
39	Spectrogram 1	1	65.571495077	65.596986736	280.6	4368.9	Hydrobates_socorroensis-ML138136.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_socorroensis-ML138136.wav	3	c
