Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	11.011566111	11.050061062	3795.0	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
36	Spectrogram 1	1	11.078932276	11.115502479	3684.2	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
37	Spectrogram 1	1	11.138599450	11.180943896	3767.3	6454.3	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
38	Spectrogram 1	1	11.207890362	11.252159556	3850.4	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
39	Spectrogram 1	1	11.281030769	11.323375215	3850.4	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
40	Spectrogram 1	1	11.358020671	11.386891885	3905.8	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
41	Spectrogram 1	1	11.427311583	11.460032292	3850.4	6592.8	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
42	Spectrogram 1	1	11.490828253	11.531247951	3905.8	6509.7	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
43	Spectrogram 1	1	11.560119165	11.598614116	3795.0	6592.8	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
44	Spectrogram 1	1	11.633259572	11.665980280	3933.5	6592.8	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
45	Spectrogram 1	1	11.696776241	11.735271192	3988.9	6648.2	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
46	Spectrogram 1	1	11.766067153	11.802637357	3988.9	6537.4	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
47	Spectrogram 1	1	11.844981803	11.877702511	4044.3	6509.7	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
48	Spectrogram 1	1	11.921971705	11.954692413	4016.6	6426.6	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
49	Spectrogram 1	1	11.991262617	12.025908073	4127.4	6454.3	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
50	Spectrogram 1	1	12.066327772	12.102897975	4238.3	6398.9	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
51	Spectrogram 1	1	12.141392926	12.177963130	4376.8	6343.5	Polioptila_clementsi-ML65208701.wav	D:\Andean\Polioptilidae\Polioptila_clementsi-ML65208701.wav	3	b
