Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
66	Spectrogram 1	1	128.839583596	128.855932922	1274.2	3213.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
67	Spectrogram 1	1	128.897974044	128.921330223	1385.1	3157.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
68	Spectrogram 1	1	128.965706964	128.991398761	1329.6	3185.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
69	Spectrogram 1	1	129.038111119	129.061467299	1274.2	3213.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
70	Spectrogram 1	1	129.105844039	129.138542690	1357.3	3213.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
71	Spectrogram 1	1	129.185255049	129.206275610	1301.9	3268.7	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
72	Spectrogram 1	1	129.252987968	129.281015383	1329.6	3241.0	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
73	Spectrogram 1	1	129.334734596	129.362762011	1163.4	3324.1	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
74	Spectrogram 1	1	129.409474369	129.444508638	1163.4	3324.1	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
75	Spectrogram 1	1	129.500563468	129.523919647	1191.1	3407.2	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
76	Spectrogram 1	1	129.586981331	129.615008746	1163.4	3324.1	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
77	Spectrogram 1	1	129.673399194	129.710769081	1191.1	3379.5	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
78	Spectrogram 1	1	129.762152675	129.799522562	1052.6	3351.8	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
79	Spectrogram 1	1	129.855577392	129.892947279	1163.4	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
80	Spectrogram 1	1	129.953673345	129.991043232	1218.8	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
81	Spectrogram 1	1	130.054104915	130.089139184	1191.1	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
82	Spectrogram 1	1	130.154536486	130.198913227	1163.4	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
83	Spectrogram 1	1	130.261974911	130.313358505	1108.0	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
84	Spectrogram 1	1	130.369150667	130.413527408	1108.0	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
85	Spectrogram 1	1	130.471917856	130.525637068	1135.7	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
86	Spectrogram 1	1	130.584027516	130.628404256	1163.4	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
87	Spectrogram 1	1	130.693801558	130.738178299	1274.2	3490.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
88	Spectrogram 1	1	130.808246836	130.859630431	1191.1	3407.2	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
89	Spectrogram 1	1	130.920356497	130.974075709	1191.1	3490.3	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
90	Spectrogram 1	1	131.030130539	131.093192223	1246.5	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
91	Spectrogram 1	1	131.153918289	131.205301883	1246.5	3462.6	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
92	Spectrogram 1	1	131.266027949	131.324418397	1163.4	3407.2	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
93	Spectrogram 1	1	131.392151317	131.448206147	1246.5	3434.9	Scytalopus_vicinior-ML230263.wav	D:\Andean\Rhinocryptidae\Scytalopus_vicinior-ML230263.wav	3	b
