Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	22.307490554	22.581263160	757.6	1672.0	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	c
17	Spectrogram 1	1	22.854025148	23.129628063	836.0	1672.0	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	k
18	Spectrogram 1	1	23.419244685	23.680833892	783.8	1672.0	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	c
19	Spectrogram 1	1	23.951765571	24.213354778	705.4	1724.3	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	j
20	Spectrogram 1	1	24.488957693	24.766533418	731.5	1645.9	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	l
21	Spectrogram 1	1	25.016807344	25.289711833	627.0	1541.4	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	m
22	Spectrogram 1	1	25.539984392	25.801573599	627.0	1645.9	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	n
23	Spectrogram 1	1	26.053820335	26.310738306	600.9	1593.7	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	m
24	Spectrogram 1	1	26.605026164	26.852601664	627.0	1567.5	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	o
25	Spectrogram 1	1	27.151560758	27.403807494	653.1	1541.4	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	m
26	Spectrogram 1	1	27.679410408	27.926985908	705.4	1776.5	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	p
27	Spectrogram 1	1	28.267986125	28.459506794	783.8	1410.8	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	2	q
32	Spectrogram 1	1	41.242348139	41.447882516	803.9	1493.0	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	h
33	Spectrogram 1	1	41.742170374	41.961718458	941.7	1699.7	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	r
34	Spectrogram 1	1	42.265348788	42.512924288	918.7	1768.6	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	s
35	Spectrogram 1	1	42.802540910	43.054787646	941.7	1722.7	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	t
36	Spectrogram 1	1	43.349075504	43.605993475	849.8	1699.7	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	k
37	Spectrogram 1	1	43.900281334	44.166541777	712.0	1699.7	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	u
38	Spectrogram 1	1	44.423459748	44.694391427	758.0	1699.7	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	j
39	Spectrogram 1	1	44.967458186	45.244915439	689.1	1630.8	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	v
40	Spectrogram 1	1	45.489342067	45.773405446	689.1	1676.7	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	w
41	Spectrogram 1	1	46.050862700	46.308501578	689.1	1493.0	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	x
42	Spectrogram 1	1	46.585958831	46.836991584	735.0	1676.7	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	y
43	Spectrogram 1	1	47.147479463	47.385299966	643.1	1515.9	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	z
44	Spectrogram 1	1	47.642938845	47.913789973	758.0	1515.9	Trogon_ramonianus-ML188507.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_ramonianus-ML188507.wav	3	aa
