Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	84.666523824	84.837023932	2069.0	4877.0	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	j
29	Spectrogram 1	1	84.953804828	85.159339206	1256.2	4248.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	s
30	Spectrogram 1	1	85.357866729	85.481654479	1736.5	5579.0	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	t
31	Spectrogram 1	1	85.612449082	85.747914922	1884.3	5911.5	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	t
32	Spectrogram 1	1	85.834332785	86.049209634	1440.9	7869.7	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	i
33	Spectrogram 1	1	86.287442201	86.647127361	1071.5	5172.6	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	e
34	Spectrogram 1	1	86.798942526	87.088559148	1071.5	3583.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	f
35	Spectrogram 1	1	87.291757907	87.534662171	1256.2	7574.2	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	i
36	Spectrogram 1	1	87.756545873	87.929381600	1588.7	5024.8	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	1	k
37	Spectrogram 1	1	91.141934762	91.349804757	2881.9	5542.1	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	2	u
38	Spectrogram 1	1	92.774987509	92.938480764	1551.8	11970.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	a
39	Spectrogram 1	1	93.069275367	93.188391881	2364.6	3546.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	v
40	Spectrogram 1	1	93.508371537	93.685878499	1884.3	11712.3	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	a
41	Spectrogram 1	1	93.769960744	93.856378607	4544.5	9015.1	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	c
42	Spectrogram 1	1	93.879734786	94.057241748	1219.3	3436.1	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	d
43	Spectrogram 1	1	94.103954107	94.543050276	923.7	4914.0	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	e
44	Spectrogram 1	1	94.599104507	94.870036185	1071.5	3510.0	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	f
45	Spectrogram 1	1	94.940104723	94.975138992	1219.3	5098.7	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	g
46	Spectrogram 1	1	94.991488317	95.105933596	1034.5	5800.7	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	h
47	Spectrogram 1	1	95.173666515	95.393214600	1477.9	7537.2	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	i
48	Spectrogram 1	1	95.495981789	95.678159986	1551.8	4618.4	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	j
49	Spectrogram 1	1	95.738886052	95.911721779	1958.2	4987.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	k
50	Spectrogram 1	1	96.112584920	96.269071321	1367.0	9162.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	l
51	Spectrogram 1	1	96.493001133	96.577229228	2955.8	4877.0	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	p
52	Spectrogram 1	1	96.583835353	96.658154260	3103.6	4581.4	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	q
53	Spectrogram 1	1	96.785322168	96.947172232	1810.4	4914.0	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	w
54	Spectrogram 1	1	97.099113109	97.284084611	1773.5	4581.4	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	r
55	Spectrogram 1	1	97.346842800	97.516950521	1699.6	4914.0	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	k
56	Spectrogram 1	1	97.715133207	97.876983271	1367.0	9384.6	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	l
57	Spectrogram 1	1	98.108197649	98.317942120	1625.7	9495.4	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	m
58	Spectrogram 1	1	98.549156498	98.930660222	1034.5	5246.5	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	e
59	Spectrogram 1	1	99.074342646	99.351799900	997.6	3362.2	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	f
60	Spectrogram 1	1	99.445937182	99.480619339	1330.1	5357.3	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	g
61	Spectrogram 1	1	99.490528526	99.604484184	1219.3	5911.5	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	h
62	Spectrogram 1	1	99.693666873	99.914972063	1293.2	7574.2	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	i
63	Spectrogram 1	1	100.086731315	100.260142099	1551.8	4359.8	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	o
64	Spectrogram 1	1	100.334461006	100.499614133	1551.8	4987.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	k
65	Spectrogram 1	1	100.810100896	100.976905555	1440.9	9606.3	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	l
66	Spectrogram 1	1	101.376831427	101.485832491	1625.7	4766.2	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	x
67	Spectrogram 1	1	101.535378429	101.698880025	1551.8	4064.2	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	y
68	Spectrogram 1	1	101.758335151	101.953215841	1367.0	5246.5	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	z
69	Spectrogram 1	1	102.090292936	102.276915970	1293.2	6170.2	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	aa
70	Spectrogram 1	1	102.470145128	102.693101850	2253.8	5505.1	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	ab
71	Spectrogram 1	1	103.000286129	103.191863756	1551.8	4285.9	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	o
72	Spectrogram 1	1	103.257925007	103.424729666	1884.3	4914.0	Sporophila_castaneiventris-ML127641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_castaneiventris-ML127641.wav	3	k
