Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	5.532713841	5.712603709	511.2	3000.8	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	c
12	Spectrogram 1	1	5.804384254	5.987945343	311.2	2889.6	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	c
13	Spectrogram 1	1	6.096246386	6.312848471	489.0	2911.8	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	1	d
14	Spectrogram 1	1	11.902257438	12.999952753	533.5	3156.4	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	e
15	Spectrogram 1	1	13.252718248	13.748333190	489.0	3200.8	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	b
16	Spectrogram 1	1	13.784724703	13.968285792	600.2	3067.4	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	c
17	Spectrogram 1	1	14.016011676	14.205079598	489.0	3089.7	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	c
18	Spectrogram 1	1	14.249134259	14.432695349	489.0	2934.1	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	c
19	Spectrogram 1	1	14.485928065	14.665817932	466.8	2978.5	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	c
20	Spectrogram 1	1	14.728228703	14.895269294	400.1	2934.1	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	c
21	Spectrogram 1	1	14.968693730	15.141241154	400.1	2934.1	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	c
22	Spectrogram 1	1	15.207323146	15.379870570	489.0	2889.6	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	c
23	Spectrogram 1	1	15.449623784	15.625842430	444.6	2956.3	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	c
24	Spectrogram 1	1	15.698975589	15.875194234	444.6	2889.6	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	c
25	Spectrogram 1	1	15.954125503	16.139522203	400.1	2845.2	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	c
26	Spectrogram 1	1	16.223960304	16.425877503	355.6	2867.4	Larus_fuscus-ML178586371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laridae\Laridae\Larus_fuscus-ML178586371.wav	2	d
