Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	3.947162130	3.966154740	5970.8	6416.0	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
16	Spectrogram 1	1	3.970283568	3.985973115	6075.5	6494.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
17	Spectrogram 1	1	3.995882303	4.009094553	6101.7	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
18	Spectrogram 1	1	4.019003740	4.034693287	6049.3	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
19	Spectrogram 1	1	4.045428241	4.058640491	5866.0	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
20	Spectrogram 1	1	4.131307867	4.151952008	5944.6	6389.8	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
21	Spectrogram 1	1	4.156080836	4.170118852	6049.3	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
22	Spectrogram 1	1	4.183331102	4.196543352	6023.2	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
23	Spectrogram 1	1	4.204801008	4.222967852	5944.6	6546.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
24	Spectrogram 1	1	4.241134696	4.257650009	5761.3	6363.6	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
25	Spectrogram 1	1	4.326188829	4.343529907	5970.8	6389.8	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
26	Spectrogram 1	1	4.348484501	4.368302876	6023.2	6468.3	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
27	Spectrogram 1	1	4.375734767	4.391424314	5892.2	6546.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
28	Spectrogram 1	1	4.400507736	4.415371518	5918.4	6442.2	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
29	Spectrogram 1	1	4.482258534	4.498773847	5866.0	6311.2	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
30	Spectrogram 1	1	4.506205738	4.525198347	5918.4	6468.3	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
31	Spectrogram 1	1	4.530152941	4.549145551	5892.2	6546.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
32	Spectrogram 1	1	4.560706270	4.575570051	5839.8	6468.3	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
33	Spectrogram 1	1	4.632547880	4.658972380	5866.0	6258.8	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
34	Spectrogram 1	1	4.663926974	4.682093818	5866.0	6494.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
35	Spectrogram 1	1	4.687048412	4.706041021	5839.8	6520.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
36	Spectrogram 1	1	4.713472912	4.729988225	5813.7	6416.0	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
37	Spectrogram 1	1	4.787791819	4.805132898	5630.3	6258.8	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
38	Spectrogram 1	1	4.810913257	4.827428570	5918.4	6494.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
39	Spectrogram 1	1	4.841466586	4.854678836	5682.7	6337.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
40	Spectrogram 1	1	4.907285071	4.930406509	5342.3	5970.8	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
41	Spectrogram 1	1	4.937012634	4.960134072	5211.3	5839.8	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	1	a
42	Spectrogram 1	1	12.121993808	12.140094847	6127.9	6651.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
43	Spectrogram 1	1	12.143014369	12.163451026	6285.0	6756.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
44	Spectrogram 1	1	12.171041784	12.187975014	6389.8	6730.2	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
45	Spectrogram 1	1	12.193814059	12.208995575	6311.2	6677.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
46	Spectrogram 1	1	12.218338047	12.232351754	6258.8	6677.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
47	Spectrogram 1	1	12.239358608	12.255124029	6258.8	6651.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
48	Spectrogram 1	1	12.265050405	12.280815826	6232.7	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
49	Spectrogram 1	1	12.291326107	12.309427146	6127.9	6494.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
50	Spectrogram 1	1	12.318185713	12.332783325	6023.2	6389.8	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
51	Spectrogram 1	1	12.425624137	12.439053941	5997.0	6494.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
52	Spectrogram 1	1	12.445476890	12.464161833	6049.3	6546.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
53	Spectrogram 1	1	12.471752591	12.488685821	6127.9	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
54	Spectrogram 1	1	12.499780006	12.512625905	6154.1	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
55	Spectrogram 1	1	12.523720090	12.535982084	6154.1	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
56	Spectrogram 1	1	12.547076269	12.564009499	5997.0	6494.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
57	Spectrogram 1	1	12.647244204	12.659506198	5918.4	6468.3	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
58	Spectrogram 1	1	12.665929147	12.682278473	6180.3	6677.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
59	Spectrogram 1	1	12.693372658	12.710305888	6206.5	6677.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
60	Spectrogram 1	1	12.720816168	12.733662067	6232.7	6651.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
61	Spectrogram 1	1	12.740668921	12.757018246	6154.1	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
62	Spectrogram 1	1	12.772783667	12.787381279	5970.8	6363.6	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
63	Spectrogram 1	1	12.865624480	12.883725518	5918.4	6311.2	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
64	Spectrogram 1	1	12.888980659	12.905329984	6101.7	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
65	Spectrogram 1	1	12.914088551	12.928686163	6206.5	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
66	Spectrogram 1	1	12.940364253	12.955545770	6101.7	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
67	Spectrogram 1	1	12.968391668	12.984740994	5997.0	6468.3	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
68	Spectrogram 1	1	13.054225627	13.072910570	5761.3	6363.6	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
69	Spectrogram 1	1	13.075830092	13.095098940	6023.2	6546.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
70	Spectrogram 1	1	13.104441412	13.121958546	6049.3	6520.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
71	Spectrogram 1	1	13.129549305	13.145314726	5918.4	6494.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
72	Spectrogram 1	1	13.210128123	13.228229162	5708.9	6337.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
73	Spectrogram 1	1	13.235819920	13.254504864	5918.4	6416.0	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
74	Spectrogram 1	1	13.261511717	13.279028852	5813.7	6494.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
75	Spectrogram 1	1	13.288371323	13.304136744	5787.5	6337.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
76	Spectrogram 1	1	13.360734223	13.377083548	5735.1	6337.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
77	Spectrogram 1	1	13.384090402	13.399271918	5997.0	6363.6	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
78	Spectrogram 1	1	13.410950008	13.423795907	5813.7	6363.6	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
79	Spectrogram 1	1	13.479266832	13.497367871	5682.7	6154.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
80	Spectrogram 1	1	13.506126438	13.521891859	5708.9	6311.2	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
81	Spectrogram 1	1	13.535321662	13.551670988	5525.6	6154.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
82	Spectrogram 1	1	13.596631633	13.612980958	5237.5	5944.6	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
83	Spectrogram 1	1	13.622907334	13.638672755	5185.2	5813.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	2	a
84	Spectrogram 1	1	15.149721171	15.170157828	6416.0	6913.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
85	Spectrogram 1	1	15.177748586	15.192930102	6546.9	6992.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
86	Spectrogram 1	1	15.199353052	15.216870186	6599.3	6939.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
87	Spectrogram 1	1	15.225628753	15.243729792	6651.7	6992.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
88	Spectrogram 1	1	15.251320550	15.265918162	6651.7	7018.3	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
89	Spectrogram 1	1	15.276428443	15.292777769	6546.9	6992.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
90	Spectrogram 1	1	15.299784622	15.316133948	6546.9	6939.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
91	Spectrogram 1	1	15.327812037	15.345913076	6546.9	6913.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
92	Spectrogram 1	1	15.352919930	15.371020969	6416.0	6861.2	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
93	Spectrogram 1	1	15.378611727	15.392041530	6416.0	6835.0	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
94	Spectrogram 1	1	15.408390856	15.422988468	6337.4	6913.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
95	Spectrogram 1	1	15.514077567	15.535098128	6101.7	6756.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
96	Spectrogram 1	1	15.543272791	15.560206021	6416.0	6939.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
97	Spectrogram 1	1	15.566045065	15.584146104	6494.5	6887.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
98	Spectrogram 1	1	15.593488576	15.607502284	6468.3	6965.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
99	Spectrogram 1	1	15.619764278	15.636697508	6468.3	6939.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
100	Spectrogram 1	1	15.647207788	15.660053687	6416.0	6808.8	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
101	Spectrogram 1	1	15.676986917	15.689248911	6337.4	6782.6	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
102	Spectrogram 1	1	15.772130790	15.790815733	6154.1	6677.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
103	Spectrogram 1	1	15.800158205	15.815923626	6520.7	6887.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
104	Spectrogram 1	1	15.820594862	15.837528091	6494.5	6887.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
105	Spectrogram 1	1	15.849206181	15.867307220	6363.6	6887.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
106	Spectrogram 1	1	15.878401405	15.894166826	6442.2	6887.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
107	Spectrogram 1	1	15.908180534	15.924529859	6258.8	6704.0	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
108	Spectrogram 1	1	15.997517919	16.012115531	6075.5	6677.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
109	Spectrogram 1	1	16.023209716	16.038391233	6494.5	6939.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
110	Spectrogram 1	1	16.048317609	16.064666934	6416.0	6887.4	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
111	Spectrogram 1	1	16.077512833	16.091526540	6337.4	6835.0	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
112	Spectrogram 1	1	16.107291961	16.123057382	6206.5	6782.6	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
113	Spectrogram 1	1	16.187453401	16.206722248	6206.5	6677.9	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
114	Spectrogram 1	1	16.213145198	16.230078428	6232.7	6835.0	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
115	Spectrogram 1	1	16.239420899	16.258105843	6311.2	6835.0	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
116	Spectrogram 1	1	16.269200028	16.285549353	6206.5	6730.2	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
117	Spectrogram 1	1	16.297227443	16.315328482	6206.5	6625.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
118	Spectrogram 1	1	16.373718930	16.393571682	6127.9	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
119	Spectrogram 1	1	16.399410727	16.416927861	6232.7	6782.6	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
120	Spectrogram 1	1	16.425686429	16.442035754	6180.3	6625.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
121	Spectrogram 1	1	16.454297748	16.471230978	5970.8	6625.5	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
122	Spectrogram 1	1	16.526117999	16.546554656	5997.0	6520.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
123	Spectrogram 1	1	16.554145414	16.569910835	6180.3	6651.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
124	Spectrogram 1	1	16.581005020	16.596770441	6206.5	6651.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
125	Spectrogram 1	1	16.611368053	16.628885188	5944.6	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
126	Spectrogram 1	1	16.680268782	16.696618108	5970.8	6442.2	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
127	Spectrogram 1	1	16.708880102	16.721142096	5997.0	6651.7	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
128	Spectrogram 1	1	16.738659230	16.749169511	5761.3	6573.1	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
129	Spectrogram 1	1	16.797633141	16.814566371	5316.1	5970.8	Picumnus_limae-ML235987.wav	D:\Andean\Picidae\Picumnus_limae-ML235987.wav	3	a
