Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
99	Spectrogram 1	1	11.239370834	11.261293793	3303.3	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	f
100	Spectrogram 1	1	11.271315718	11.295744158	3303.3	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	f
101	Spectrogram 1	1	11.309524303	11.332700003	3270.3	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	f
102	Spectrogram 1	1	11.340842816	11.362139405	3270.3	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	2	f
103	Spectrogram 1	1	16.808468942	16.933116624	1090.1	5351.4	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	a
104	Spectrogram 1	1	17.128544145	17.134181478	1420.4	6276.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	b
105	Spectrogram 1	1	17.144203402	17.152972586	1321.3	6144.2	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	b
106	Spectrogram 1	1	17.163620880	17.168631842	1519.5	6210.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	b
107	Spectrogram 1	1	17.180532877	17.185543839	1486.5	6177.2	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	b
108	Spectrogram 1	1	17.196818504	17.203082206	1420.4	6144.2	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	b
109	Spectrogram 1	1	17.208719539	17.214983241	1387.4	6078.1	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	b
110	Spectrogram 1	1	17.337125442	17.466157716	1156.2	5252.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	c
111	Spectrogram 1	1	17.500465058	17.555585640	2477.5	3931.0	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	d
112	Spectrogram 1	1	17.564981194	17.587530524	2510.5	3897.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	e
113	Spectrogram 1	1	17.598178818	17.617596296	2576.6	3897.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	e
114	Spectrogram 1	1	17.626365480	17.646409328	2774.8	3897.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	e
115	Spectrogram 1	1	17.655178512	17.676475101	2642.7	3864.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	e
116	Spectrogram 1	1	17.683991544	17.707793614	2576.6	3864.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	e
117	Spectrogram 1	1	17.715936427	17.736606646	2708.7	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	e
118	Spectrogram 1	1	17.744749459	17.769804270	3435.5	3815.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
119	Spectrogram 1	1	17.775423027	17.804549245	3385.9	3815.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
120	Spectrogram 1	1	17.810186577	17.833675462	3402.4	3782.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
121	Spectrogram 1	1	17.840565535	17.864993975	3452.0	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
122	Spectrogram 1	1	17.869065381	17.891927896	3418.9	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
123	Spectrogram 1	1	17.896938858	17.921367298	3435.5	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
124	Spectrogram 1	1	17.925438705	17.948927590	3402.4	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
125	Spectrogram 1	1	17.955817663	17.981498843	3418.9	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
126	Spectrogram 1	1	17.990581212	18.017201948	3418.9	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
127	Spectrogram 1	1	18.022212557	18.045388257	3402.4	3732.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
128	Spectrogram 1	1	18.050712404	18.075454029	3369.4	3782.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
129	Spectrogram 1	1	18.084536398	18.106772542	3369.4	3815.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
130	Spectrogram 1	1	18.117107652	18.136525130	3385.9	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
131	Spectrogram 1	1	18.146860239	18.169722754	3385.9	3831.9	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
132	Spectrogram 1	1	18.176612826	18.199788526	3369.4	3782.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
133	Spectrogram 1	1	18.209810450	18.233612520	3385.9	3815.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
134	Spectrogram 1	1	18.238623482	18.264931033	3369.4	3815.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
135	Spectrogram 1	1	18.273700217	18.297815472	3369.4	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
136	Spectrogram 1	1	18.306897841	18.328507615	3369.4	3782.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
137	Spectrogram 1	1	18.337903169	18.361078868	3336.4	3782.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
138	Spectrogram 1	1	18.372830229	18.400703706	3319.8	3716.2	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
139	Spectrogram 1	1	18.406967408	18.430769478	3352.9	3749.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
140	Spectrogram 1	1	18.437346366	18.459895695	3352.9	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
141	Spectrogram 1	1	18.467725324	18.494346060	3319.8	3815.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
142	Spectrogram 1	1	18.503741614	18.524725017	3303.3	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
143	Spectrogram 1	1	18.538818348	18.556983086	3336.4	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
144	Spectrogram 1	1	18.571076417	18.595504857	3303.3	3798.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
145	Spectrogram 1	1	18.604900411	18.627449740	3336.4	3749.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
146	Spectrogram 1	1	18.633087073	18.655323217	3319.8	3782.3	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
147	Spectrogram 1	1	18.668503836	18.695750942	3352.9	3732.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
148	Spectrogram 1	1	18.703267385	18.726443085	3319.8	3699.7	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
149	Spectrogram 1	1	18.737091379	18.758701153	3270.3	3732.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
150	Spectrogram 1	1	18.769349448	18.795343814	3303.3	3765.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
151	Spectrogram 1	1	18.800667961	18.823843661	3270.3	3732.8	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
152	Spectrogram 1	1	18.836684251	18.860173136	3237.3	3699.7	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
153	Spectrogram 1	1	18.872387356	18.895876241	3303.3	3699.7	Apalis_porphyrolaema-ML242368141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_porphyrolaema-ML242368141.wav	3	f
