Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
156	Spectrogram 1	1	84.828427124	84.871366937	2091.4	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
157	Spectrogram 1	1	84.914306750	84.957246563	2063.7	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
158	Spectrogram 1	1	84.990277188	85.049732314	2105.3	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
159	Spectrogram 1	1	85.079459877	85.125702752	2049.9	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
160	Spectrogram 1	1	85.168642566	85.221491566	2063.7	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
161	Spectrogram 1	1	85.254522192	85.304068130	2077.6	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
162	Spectrogram 1	1	85.337098755	85.383341631	2091.4	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
163	Spectrogram 1	1	85.422978381	85.472524319	2119.1	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
164	Spectrogram 1	1	85.515464132	85.558403945	2105.3	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
165	Spectrogram 1	1	85.598040696	85.637677446	2049.9	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
166	Spectrogram 1	1	85.687223385	85.730163198	2105.3	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
167	Spectrogram 1	1	85.766496886	85.822648949	2077.6	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
168	Spectrogram 1	1	85.855679574	85.901922450	2091.4	2479.2	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
169	Spectrogram 1	1	85.948165325	85.997711263	2077.6	2548.5	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
170	Spectrogram 1	1	86.027438826	86.083590890	2063.7	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
171	Spectrogram 1	1	86.110015390	86.162864391	2049.9	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
172	Spectrogram 1	1	86.205804204	86.252047079	2022.2	2506.9	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
173	Spectrogram 1	1	86.281774642	86.347835893	2063.7	2520.8	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
174	Spectrogram 1	1	86.374260393	86.427109394	2091.4	2534.6	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
175	Spectrogram 1	1	86.466746144	86.519595145	2077.6	2493.1	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	3	a
176	Spectrogram 1	1	86.559231896	86.602171709	2077.6	2465.4	Nothura_darwinii-ML143634.wav	D:\Andean\Tinamidae\Nothura_darwinii-ML143634.wav	33	a
