Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	87.078206485	87.134261315	914.4	3135.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
22	Spectrogram 1	1	87.241699740	87.297754570	940.5	3108.9	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	1	a
23	Spectrogram 1	1	91.521928226	91.568640585	966.6	2664.8	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
24	Spectrogram 1	1	91.662065302	91.718120132	1045.0	2690.9	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
25	Spectrogram 1	1	91.820887320	91.862928443	992.8	2612.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
26	Spectrogram 1	1	91.989051811	92.031092933	966.6	2690.9	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
27	Spectrogram 1	1	92.133860122	92.180572480	1045.0	2612.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
28	Spectrogram 1	1	92.288010905	92.348736971	1097.3	2821.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
29	Spectrogram 1	1	92.442161688	92.502887754	966.6	2899.9	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
30	Spectrogram 1	1	92.605654942	92.657038536	888.3	2926.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
31	Spectrogram 1	1	92.755134489	92.811189319	992.8	2926.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
32	Spectrogram 1	1	92.909285272	92.955997630	1045.0	2926.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
33	Spectrogram 1	1	93.054093583	93.114819649	1175.7	3030.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
34	Spectrogram 1	1	93.198901894	93.259627960	1097.3	2978.3	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
35	Spectrogram 1	1	93.357723913	93.409107507	1071.1	3004.4	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
36	Spectrogram 1	1	93.502532224	93.553915818	1123.4	3056.7	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
37	Spectrogram 1	1	93.656683007	93.708066601	1097.3	3082.8	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
38	Spectrogram 1	1	93.815505026	93.857546148	1097.3	3030.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
39	Spectrogram 1	1	93.955642101	94.021039403	1071.1	3135.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
40	Spectrogram 1	1	94.114464120	94.175190186	1123.4	3108.9	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
41	Spectrogram 1	1	94.273286138	94.329340968	1045.0	3030.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
42	Spectrogram 1	1	94.427436921	94.497505459	1071.1	3030.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
43	Spectrogram 1	1	94.600272647	94.646985006	992.8	3056.7	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	2	a
44	Spectrogram 1	1	96.870324585	96.931050651	992.8	2612.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
45	Spectrogram 1	1	97.019804132	97.066516491	1045.0	2638.7	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
46	Spectrogram 1	1	97.183297387	97.234680981	1071.1	2769.3	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
47	Spectrogram 1	1	97.328105698	97.374818056	1018.9	2743.2	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
48	Spectrogram 1	1	97.486927717	97.533640075	1071.1	2821.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
49	Spectrogram 1	1	97.650420971	97.706475801	992.8	2926.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
50	Spectrogram 1	1	97.795229282	97.851284112	992.8	2926.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
51	Spectrogram 1	1	97.954051301	98.005434895	1018.9	2978.3	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
52	Spectrogram 1	1	98.098859612	98.150243206	1097.3	3004.4	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
53	Spectrogram 1	1	98.262352867	98.323078933	1123.4	2978.3	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
54	Spectrogram 1	1	98.407161178	98.472558480	1071.1	3030.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
55	Spectrogram 1	1	98.570654432	98.622038027	1045.0	2952.2	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
56	Spectrogram 1	1	98.710791508	98.771517574	992.8	3004.4	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
57	Spectrogram 1	1	98.869613526	98.920997121	1018.9	3030.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
58	Spectrogram 1	1	99.023764309	99.089161611	1071.1	3108.9	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
59	Spectrogram 1	1	99.182586328	99.247983630	1018.9	3161.2	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
60	Spectrogram 1	1	99.332065875	99.397463177	992.8	3239.6	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
61	Spectrogram 1	1	99.486216658	99.546942724	966.6	3213.4	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
62	Spectrogram 1	1	99.645038676	99.705764742	1018.9	3344.1	Gallinago_nigripennis-ML3151.wav	D:\Andean\Scolopacidae\Gallinago_nigripennis-ML3151.wav	3	a
