Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
131	Spectrogram 1	1	38.895500885	38.927319544	1905.6	5342.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
132	Spectrogram 1	1	38.944996577	38.976815236	1871.5	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
133	Spectrogram 1	1	38.996259973	39.028078632	1803.5	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
134	Spectrogram 1	1	39.043987961	39.075806621	1735.4	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
135	Spectrogram 1	1	39.097019060	39.123534609	1769.4	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
136	Spectrogram 1	1	39.142979346	39.174798005	1803.5	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
137	Spectrogram 1	1	39.196010444	39.227829104	1803.5	5274.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
138	Spectrogram 1	1	39.243738433	39.273789389	1769.4	5308.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
139	Spectrogram 1	1	39.293234125	39.325052785	1803.5	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
140	Spectrogram 1	1	39.342729818	39.374548477	1871.5	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
141	Spectrogram 1	1	39.392225510	39.424044169	1871.5	5240.3	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
142	Spectrogram 1	1	39.439953499	39.471772158	1837.5	5206.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
143	Spectrogram 1	1	39.489449191	39.521267850	1905.6	5138.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
144	Spectrogram 1	1	39.538944883	39.572531245	1769.4	5138.2	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
145	Spectrogram 1	1	39.584905168	39.622026938	1905.6	5070.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
146	Spectrogram 1	1	39.637936267	39.669754926	1837.5	5070.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
147	Spectrogram 1	1	39.683896553	39.721018322	1871.5	5002.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
148	Spectrogram 1	1	39.735159948	39.770514014	1905.6	5002.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
149	Spectrogram 1	1	39.781120234	39.816474300	1735.4	5002.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
150	Spectrogram 1	1	39.832383629	39.864202288	1769.4	4900.0	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
151	Spectrogram 1	1	39.881879321	39.915465684	1905.6	4900.0	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
152	Spectrogram 1	1	39.929607310	39.961425969	1837.5	4866.0	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
153	Spectrogram 1	1	39.979103002	40.010921662	1837.5	4763.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
154	Spectrogram 1	1	40.025063288	40.062185057	1837.5	4729.9	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	d
155	Spectrogram 1	1	40.076326683	40.106377639	2109.7	4559.7	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	c
156	Spectrogram 1	1	40.122286969	40.152337925	2041.7	4219.4	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	e
157	Spectrogram 1	1	40.177085771	40.198298210	1973.6	3845.1	Asthenes_ayacuchensis-ML370096431.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_ayacuchensis-ML370096431.wav	3	f
